x,y
424.8,576.0
424.8,575.0
424.8,574.0
424.0,573.2
423.8,573.0
424.0,572.8
424.8,572.0
425.0,571.8
425.8,571.0
426.0,570.8
426.8,570.0
426.0,569.2
425.8,569.0
425.8,568.0
425.8,567.0
426.0,566.8
426.8,566.0
426.8,565.0
426.8,564.0
426.8,563.0
426.8,562.0
426.8,561.0
427.0,560.8
427.2,561.0
428.0,561.8
429.0,561.8
429.8,561.0
429.8,560.0
429.0,559.2
428.0,559.2
427.8,559.0
427.8,558.0
427.8,557.0
427.8,556.0
427.8,555.0
428.0,554.8
429.0,554.8
429.8,554.0
429.0,553.2
428.8,553.0
429.0,552.8
429.8,552.0
429.0,551.2
428.8,551.0
428.8,550.0
429.0,549.8
429.8,549.0
429.8,548.0
429.8,547.0
429.8,546.0
429.8,545.0
430.0,544.8
430.8,544.0
430.8,543.0
430.8,542.0
430.8,541.0
431.0,540.8
431.2,541.0
432.0,541.8
432.2,542.0
432.2,543.0
432.2,544.0
432.2,545.0
433.0,545.8
433.8,545.0
433.8,544.0
433.8,543.0
433.8,542.0
433.8,541.0
433.0,540.2
432.8,540.0
432.0,539.2
431.8,539.0
432.0,538.8
432.8,538.0
432.8,537.0
433.0,536.8
433.8,536.0
433.8,535.0
433.8,534.0
434.0,533.8
434.8,533.0
434.8,532.0
434.0,531.2
433.8,531.0
433.8,530.0
433.0,529.2
432.8,529.0
432.8,528.0
432.8,527.0
433.0,526.8
434.0,526.8
434.8,526.0
434.0,525.2
433.0,525.2
432.8,525.0
432.8,524.0
433.0,523.8
433.8,523.0
433.8,522.0
434.0,521.8
434.8,521.0
434.8,520.0
434.8,519.0
434.8,518.0
434.8,517.0
434.8,516.0
434.8,515.0
434.8,514.0
434.8,513.0
434.8,512.0
435.0,511.8
435.8,511.0
435.8,510.0
435.8,509.0
435.8,508.0
435.8,507.0
435.8,506.0
435.8,505.0
435.8,504.0
435.8,503.0
435.8,502.0
435.8,501.0
435.8,500.0
435.8,499.0
435.8,498.0
435.0,497.2
434.8,497.0
434.8,496.0
434.8,495.0
434.8,494.0
434.8,493.0
434.8,492.0
434.8,491.0
434.8,490.0
434.0,489.2
433.8,489.0
433.0,488.2
