x,y
225.8,676.0
225.0,675.2
224.0,675.2
223.0,675.2
222.0,675.2
221.0,675.2
220.8,675.0
220.0,674.2
219.0,674.2
218.0,674.2
217.0,674.2
216.0,674.2
215.8,674.0
215.0,673.2
214.0,673.2
213.0,673.2
212.0,673.2
211.8,673.0
211.0,672.2
210.0,672.2
209.0,672.2
208.0,672.2
207.0,672.2
206.0,672.2
205.8,672.0
205.0,671.2
204.0,671.2
203.0,671.2
202.0,671.2
201.8,671.0
201.0,670.2
200.0,670.2
199.0,670.2
198.8,670.0
198.0,669.2
197.0,669.2
196.0,669.2
195.0,669.2
194.0,669.2
193.0,669.2
192.0,669.2
191.0,669.2
190.2,670.0
190.0,670.2
189.0,670.2
188.0,670.2
187.0,670.2
186.0,670.2
185.0,670.2
184.0,670.2
183.0,670.2
182.8,670.0
182.0,669.2
181.0,669.2
180.0,669.2
179.0,669.2
178.2,670.0
178.0,670.2
177.0,670.2
176.8,670.0
176.0,669.2
175.8,669.0
175.0,668.2
174.0,668.2
173.0,668.2
172.0,668.2
171.0,668.2
170.0,668.2
169.8,668.0
169.0,667.2
168.0,667.2
167.0,667.2
166.0,667.2
165.0,667.2
164.0,667.2
163.0,667.2
162.0,667.2
161.2,668.0
161.2,669.0
161.0,669.2
160.2,670.0
160.2,671.0
160.2,672.0
160.0,672.2
159.0,672.2
158.0,672.2
157.0,672.2
156.0,672.2
155.2,673.0
155.2,674.0
155.2,675.0
156.0,675.8
156.2,676.0
157.0,676.8
158.0,676.8
159.0,676.8
160.0,676.8
161.0,676.8
162.0,676.8
163.0,676.8
164.0,676.8
165.0,676.8
166.0,676.8
167.0,676.8
168.0,676.8
169.0,676.8
170.0,676.8
170.2,677.0
171.0,677.8
172.0,677.8
173.0,677.8
174.0,677.8
175.0,677.8
176.0,677.8
176.2,678.0
177.0,678.8
178.0,678.8
179.0,678.8
179.2,679.0
180.0,679.8
181.0,679.8
182.0,679.8
182.2,680.0
183.0,680.8
184.0,680.8
184.2,681.0
185.0,681.8
186.0,681.8
187.0,681.8
187.2,682.0
188.0,682.8
189.0,682.8
189.2,683.0
190.0,683.8
191.0,683.8
191.2,684.0
192.0,684.8
192.2,685.0
193.0,685.8
194.0,685.8
194.2,686.0
195.0,686.8
195.2,687.0
196.0,687.8
196.2,688.0
197.0,688.8
197.2,689.0
198.0,689.8
198.2,690.0
199.0,690.8
200.0,690.8
201.0,690.8
201.2,691.0
202.0,691.8
203.0,691.8
203.2,692.0
204.0,692.8
205.0,692.8
205.2,693.0
206.0,693.8
206.2,694.0
206.2,695.0
206.2,696.0
207.0,696.8
207.2,697.0
207.2,698.0
208.0,698.8
208.2,699.0
209.0,699.8
210.0,699.8
210.2,700.0
211.0,700.8
212.0,700.8
213.0,700.8
213.2,701.0
214.0,701.8
215.0,701.8
215.2,702.0
216.0,702.8
217.0,702.8
218.0,702.8
218.2,703.0
219.0,703.8
220.0,703.8
220.2,704.0
221.0,704.8
222.0,704.8
222.2,705.0
223.0,705.8
224.0,705.8
224.2,706.0
225.0,706.8
225.2,707.0
226.0,707.8
226.2,708.0
227.0,708.8
227.2,709.0
228.0,709.8
228.2,710.0
229.0,710.8
229.2,711.0
229.2,712.0
229.2,713.0
229.2,714.0
229.2,715.0
229.2,716.0
230.0,716.8
231.0,716.8
231.2,717.0
232.0,717.8
232.2,718.0
232.2,719.0
233.0,719.8
233.2,720.0
234.0,720.8
235.0,720.8
235.2,721.0
236.0,721.8
237.0,721.8
237.2,722.0
238.0,722.8
239.0,722.8
240.0,722.8
241.0,722.8
241.2,723.0
241.2,724.0
242.0,724.8
242.2,725.0
243.0,725.8
243.2,726.0
244.0,726.8
244.2,727.0
245.0,727.8
246.0,727.8
247.0,727.8
247.2,728.0
248.0,728.8
249.0,728.8
249.2,729.0
250.0,729.8
251.0,729.8
252.0,729.8
253.0,729.8
253.8,729.0
254.0,728.8
255.0,728.8
255.2,729.0
256.0,729.8
257.0,729.8
257.2,730.0
258.0,730.8
258.2,731.0
258.2,732.0
258.2,733.0
258.2,734.0
259.0,734.8
259.2,735.0
259.2,736.0
260.0,736.8
261.0,736.8
261.2,737.0
262.0,737.8
262.2,738.0
263.0,738.8
264.0,738.8
264.2,739.0
265.0,739.8
266.0,739.8
267.0,739.8
267.2,740.0
268.0,740.8
269.0,740.8
270.0,740.8
271.0,740.8
271.2,741.0
272.0,741.8
273.0,741.8
274.0,741.8
275.0,741.8
275.2,742.0
276.0,742.8
277.0,742.8
277.2,743.0
278.0,743.8
279.0,743.8
280.0,743.8
280.2,744.0
281.0,744.8
282.0,744.8
283.0,744.8
283.2,745.0
284.0,745.8
285.0,745.8
285.2,746.0
286.0,746.8
287.0,746.8
287.2,747.0
288.0,747.8
289.0,747.8
289.2,748.0
290.0,748.8
291.0,748.8
292.0,748.8
292.2,749.0
293.0,749.8
294.0,749.8
294.2,750.0
295.0,750.8
296.0,750.8
296.2,751.0
297.0,751.8
298.0,751.8
299.0,751.8
299.2,752.0
300.0,752.8
301.0,752.8
302.0,752.8
302.2,753.0
303.0,753.8
304.0,753.8
304.2,754.0
305.0,754.8
306.0,754.8
307.0,754.8
307.2,755.0
308.0,755.8
309.0,755.8
309.2,756.0
310.0,756.8
311.0,756.8
312.0,756.8
312.2,757.0
313.0,757.8
314.0,757.8
314.2,758.0
315.0,758.8
316.0,758.8
317.0,758.8
317.2,759.0
318.0,759.8
318.2,760.0
319.0,760.8
320.0,760.8
320.2,761.0
321.0,761.8
321.2,762.0
322.0,762.8
323.0,762.8
323.2,763.0
324.0,763.8
325.0,763.8
325.2,764.0
326.0,764.8
327.0,764.8
328.0,764.8
329.0,764.8
330.0,764.8
331.0,764.8
332.0,764.8
333.0,764.8
333.8,764.0
