x,y
676.8,268.0
677.0,267.8
678.0,267.8
679.0,267.8
680.0,267.8
681.0,267.8
682.0,267.8
683.0,267.8
684.0,267.8
685.0,267.8
686.0,267.8
687.0,267.8
688.0,267.8
688.8,267.0
689.0,266.8
690.0,266.8
691.0,266.8
691.8,266.0
692.0,265.8
693.0,265.8
694.0,265.8
695.0,265.8
696.0,265.8
697.0,265.8
697.8,265.0
698.0,264.8
699.0,264.8
699.8,264.0
700.0,263.8
701.0,263.8
702.0,263.8
703.0,263.8
704.0,263.8
704.8,263.0
705.0,262.8
706.0,262.8
707.0,262.8
708.0,262.8
709.0,262.8
710.0,262.8
711.0,262.8
711.8,262.0
712.0,261.8
713.0,261.8
714.0,261.8
714.8,261.0
715.0,260.8
716.0,260.8
717.0,260.8
718.0,260.8
719.0,260.8
720.0,260.8
721.0,260.8
722.0,260.8
722.8,260.0
723.0,259.8
723.8,259.0
724.0,258.8
725.0,258.8
726.0,258.8
727.0,258.8
728.0,258.8
728.8,258.0
729.0,257.8
730.0,257.8
731.0,257.8
732.0,257.8
733.0,257.8
733.8,257.0
734.0,256.8
734.2,257.0
735.0,257.8
735.8,257.0
736.0,256.8
736.8,256.0
737.0,255.8
738.0,255.8
739.0,255.8
740.0,255.8
741.0,255.8
742.0,255.8
742.8,255.0
743.0,254.8
743.8,254.0
744.0,253.8
745.0,253.8
746.0,253.8
747.0,253.8
748.0,253.8
748.8,253.0
749.0,252.8
750.0,252.8
751.0,252.8
752.0,252.8
753.0,252.8
753.8,252.0
754.0,251.8
755.0,251.8
756.0,251.8
756.8,251.0
757.0,250.8
758.0,250.8
759.0,250.8
760.0,250.8
760.8,250.0
761.0,249.8
762.0,249.8
762.8,249.0
763.0,248.8
764.0,248.8
765.0,248.8
766.0,248.8
766.8,248.0
767.0,247.8
768.0,247.8
769.0,247.8
770.0,247.8
771.0,247.8
772.0,247.8
772.8,247.0
773.0,246.8
773.8,246.0
774.0,245.8
775.0,245.8
776.0,245.8
777.0,245.8
778.0,245.8
778.8,245.0
779.0,244.8
780.0,244.8
780.8,244.0
781.0,243.8
782.0,243.8
783.0,243.8
784.0,243.8
784.8,243.0
785.0,242.8
786.0,242.8
787.0,242.8
787.2,243.0
788.0,243.8
789.0,243.8
790.0,243.8
791.0,243.8
792.0,243.8
