x,y
702.8,509.0
702.8,508.0
702.8,507.0
702.8,506.0
702.8,505.0
703.0,504.8
703.8,504.0
703.8,503.0
703.0,502.2
702.8,502.0
702.8,501.0
702.8,500.0
702.8,499.0
703.0,498.8
703.2,499.0
704.0,499.8
704.2,500.0
705.0,500.8
705.2,501.0
705.2,502.0
705.0,502.2
704.2,503.0
704.2,504.0
705.0,504.8
705.2,505.0
706.0,505.8
706.2,506.0
707.0,506.8
707.2,507.0
708.0,507.8
709.0,507.8
710.0,507.8
710.8,507.0
711.0,506.8
711.8,506.0
711.8,505.0
711.8,504.0
711.8,503.0
711.8,502.0
711.8,501.0
711.8,500.0
711.8,499.0
711.0,498.2
710.8,498.0
710.8,497.0
711.0,496.8
711.8,496.0
711.8,495.0
711.8,494.0
711.8,493.0
711.8,492.0
711.8,491.0
711.8,490.0
711.8,489.0
711.8,488.0
711.8,487.0
711.8,486.0
711.8,485.0
711.8,484.0
711.8,483.0
712.0,482.8
712.8,482.0
712.8,481.0
712.8,480.0
712.8,479.0
712.8,478.0
713.0,477.8
713.8,477.0
713.8,476.0
713.8,475.0
713.8,474.0
713.8,473.0
713.8,472.0
713.8,471.0
713.8,470.0
713.8,469.0
713.8,468.0
714.0,467.8
714.8,467.0
714.8,466.0
714.8,465.0
714.0,464.2
713.8,464.0
713.8,463.0
713.8,462.0
714.0,461.8
714.8,461.0
714.8,460.0
714.8,459.0
714.0,458.2
713.8,458.0
713.8,457.0
713.8,456.0
713.8,455.0
713.8,454.0
713.8,453.0
713.8,452.0
713.8,451.0
713.8,450.0
713.8,449.0
714.0,448.8
714.8,448.0
714.0,447.2
713.8,447.0
713.0,446.2
712.8,446.0
712.8,445.0
713.0,444.8
713.8,444.0
713.8,443.0
713.0,442.2
712.0,442.2
711.0,442.2
710.8,442.0
710.8,441.0
710.0,440.2
709.8,440.0
709.0,439.2
708.8,439.0
708.0,438.2
707.8,438.0
707.0,437.2
706.0,437.2
705.8,437.0
705.0,436.2
704.0,436.2
703.8,436.0
703.0,435.2
702.0,435.2
701.0,435.2
700.0,435.2
699.0,435.2
698.0,435.2
697.0,435.2
696.2,436.0
696.0,436.2
695.2,437.0
695.0,437.2
694.0,437.2
693.0,437.2
692.0,437.2
691.0,437.2
690.0,437.2
689.0,437.2
688.2,438.0
688.2,439.0
688.0,439.2
687.2,440.0
687.0,440.2
686.2,441.0
686.0,441.2
685.2,442.0
685.0,442.2
684.2,443.0
684.2,444.0
684.2,445.0
684.0,445.2
683.2,446.0
683.2,447.0
683.2,448.0
683.2,449.0
683.2,450.0
683.0,450.2
682.2,451.0
682.0,451.2
681.2,452.0
681.2,453.0
681.2,454.0
682.0,454.8
682.2,455.0
682.2,456.0
682.2,457.0
682.2,458.0
683.0,458.8
683.2,459.0
683.2,460.0
683.2,461.0
683.2,462.0
683.2,463.0
683.2,464.0
683.2,465.0
683.2,466.0
683.2,467.0
684.0,467.8
684.2,468.0
684.2,469.0
685.0,469.8
685.2,470.0
685.2,471.0
685.2,472.0
685.2,473.0
686.0,473.8
686.2,474.0
686.2,475.0
686.2,476.0
686.2,477.0
687.0,477.8
687.2,478.0
687.2,479.0
688.0,479.8
688.2,480.0
688.2,481.0
688.2,482.0
689.0,482.8
689.2,483.0
689.2,484.0
689.2,485.0
689.2,486.0
690.0,486.8
690.2,487.0
691.0,487.8
691.2,488.0
691.2,489.0
691.2,490.0
692.0,490.8
692.2,491.0
692.2,492.0
692.2,493.0
693.0,493.8
693.2,494.0
693.2,495.0
693.2,496.0
694.0,496.8
694.2,497.0
694.2,498.0
695.0,498.8
695.2,499.0
695.2,500.0
695.2,501.0
696.0,501.8
696.2,502.0
696.2,503.0
696.2,504.0
696.2,505.0
696.2,506.0
696.2,507.0
696.2,508.0
697.0,508.8
697.2,509.0
698.0,509.8
699.0,509.8
700.0,509.8
701.0,509.8
702.0,509.8
702.8,509.0
