x,y
319.8,614.0
320.0,613.8
320.8,613.0
320.8,612.0
320.8,611.0
320.8,610.0
320.8,609.0
320.8,608.0
320.8,607.0
320.8,606.0
321.0,605.8
321.8,605.0
321.8,604.0
321.8,603.0
321.8,602.0
321.8,601.0
321.8,600.0
322.0,599.8
322.8,599.0
322.8,598.0
322.8,597.0
322.8,596.0
323.0,595.8
323.8,595.0
323.8,594.0
323.8,593.0
323.0,592.2
322.8,592.0
322.8,591.0
322.0,590.2
321.8,590.0
321.8,589.0
321.8,588.0
321.8,587.0
322.0,586.8
322.8,586.0
322.8,585.0
322.8,584.0
322.8,583.0
322.8,582.0
322.8,581.0
322.8,580.0
322.8,579.0
322.0,578.2
321.8,578.0
321.8,577.0
321.0,576.2
320.8,576.0
320.0,575.2
319.8,575.0
319.0,574.2
318.8,574.0
318.8,573.0
318.0,572.2
317.8,572.0
317.0,571.2
316.8,571.0
316.8,570.0
316.8,569.0
316.8,568.0
316.8,567.0
316.8,566.0
316.0,565.2
315.8,565.0
315.8,564.0
315.8,563.0
315.8,562.0
315.0,561.2
314.8,561.0
314.8,560.0
314.0,559.2
313.8,559.0
313.0,558.2
312.0,558.2
311.8,558.0
311.8,557.0
311.8,556.0
311.0,555.2
310.8,555.0
310.8,554.0
310.0,553.2
309.8,553.0
309.8,552.0
309.0,551.2
308.0,551.2
307.0,551.2
306.0,551.2
305.8,551.0
305.0,550.2
304.8,550.0
304.0,549.2
303.8,549.0
303.8,548.0
303.0,547.2
302.8,547.0
302.0,546.2
301.8,546.0
301.0,545.2
300.0,545.2
299.0,545.2
298.2,546.0
298.0,546.2
297.0,546.2
296.2,547.0
296.0,547.2
295.8,547.0
295.0,546.2
294.0,546.2
293.8,546.0
293.0,545.2
292.8,545.0
292.0,544.2
291.8,544.0
291.8,543.0
291.0,542.2
290.8,542.0
290.0,541.2
289.8,541.0
289.0,540.2
288.0,540.2
287.8,540.0
287.0,539.2
286.8,539.0
286.0,538.2
285.0,538.2
284.2,539.0
284.2,540.0
284.2,541.0
284.2,542.0
284.2,543.0
285.0,543.8
285.2,544.0
285.2,545.0
285.2,546.0
286.0,546.8
286.2,547.0
286.2,548.0
286.2,549.0
286.2,550.0
287.0,550.8
287.2,551.0
287.2,552.0
287.2,553.0
287.2,554.0
287.2,555.0
287.0,555.2
286.2,556.0
286.2,557.0
286.2,558.0
286.2,559.0
287.0,559.8
287.2,560.0
287.2,561.0
287.2,562.0
287.2,563.0
288.0,563.8
288.2,564.0
288.2,565.0
289.0,565.8
289.2,566.0
289.2,567.0
290.0,567.8
290.2,568.0
290.2,569.0
291.0,569.8
291.2,570.0
291.2,571.0
292.0,571.8
292.2,572.0
293.0,572.8
293.2,573.0
294.0,573.8
294.2,574.0
294.2,575.0
295.0,575.8
296.0,575.8
296.2,576.0
297.0,576.8
298.0,576.8
298.2,577.0
299.0,577.8
300.0,577.8
300.2,578.0
301.0,578.8
302.0,578.8
303.0,578.8
303.2,579.0
304.0,579.8
304.2,580.0
304.2,581.0
305.0,581.8
305.2,582.0
305.2,583.0
305.2,584.0
305.2,585.0
305.2,586.0
306.0,586.8
306.2,587.0
307.0,587.8
307.2,588.0
307.2,589.0
308.0,589.8
308.2,590.0
308.2,591.0
309.0,591.8
309.2,592.0
309.2,593.0
310.0,593.8
310.2,594.0
310.2,595.0
310.2,596.0
310.2,597.0
311.0,597.8
311.2,598.0
311.2,599.0
311.2,600.0
311.2,601.0
312.0,601.8
312.2,602.0
313.0,602.8
313.2,603.0
313.2,604.0
314.0,604.8
314.2,605.0
314.2,606.0
314.2,607.0
315.0,607.8
315.2,608.0
316.0,608.8
316.2,609.0
316.2,610.0
316.2,611.0
317.0,611.8
317.2,612.0
317.2,613.0
318.0,613.8
318.2,614.0
319.0,614.8
319.8,614.0
