x,y
402.8,312.0
403.0,311.8
404.0,311.8
405.0,311.8
405.8,311.0
406.0,310.8
407.0,310.8
408.0,310.8
408.8,310.0
409.0,309.8
410.0,309.8
410.8,309.0
411.0,308.8
412.0,308.8
412.8,308.0
413.0,307.8
414.0,307.8
414.8,307.0
415.0,306.8
416.0,306.8
417.0,306.8
417.8,306.0
418.0,305.8
418.8,305.0
419.0,304.8
419.8,304.0
420.0,303.8
421.0,303.8
421.8,303.0
422.0,302.8
423.0,302.8
423.8,302.0
424.0,301.8
424.8,301.0
425.0,300.8
425.8,300.0
426.0,299.8
427.0,299.8
427.8,299.0
428.0,298.8
428.8,298.0
429.0,297.8
429.8,297.0
430.0,296.8
431.0,296.8
432.0,296.8
432.8,296.0
433.0,295.8
434.0,295.8
434.8,295.0
435.0,294.8
436.0,294.8
436.8,294.0
437.0,293.8
438.0,293.8
439.0,293.8
439.8,293.0
439.8,292.0
439.8,291.0
439.8,290.0
440.0,289.8
441.0,289.8
441.8,289.0
441.8,288.0
442.0,287.8
443.0,287.8
444.0,287.8
444.8,287.0
444.8,286.0
444.8,285.0
444.8,284.0
445.0,283.8
446.0,283.8
446.8,283.0
446.8,282.0
447.0,281.8
448.0,281.8
449.0,281.8
449.8,281.0
450.0,280.8
451.0,280.8
452.0,280.8
453.0,280.8
454.0,280.8
455.0,280.8
456.0,280.8
457.0,280.8
458.0,280.8
459.0,280.8
459.8,280.0
459.8,279.0
460.0,278.8
461.0,278.8
461.8,278.0
461.8,277.0
461.8,276.0
461.8,275.0
461.8,274.0
461.8,273.0
462.0,272.8
462.8,272.0
462.8,271.0
463.0,270.8
463.8,270.0
463.8,269.0
464.0,268.8
464.8,268.0
464.8,267.0
465.0,266.8
465.8,266.0
466.0,265.8
466.8,265.0
467.0,264.8
468.0,264.8
468.8,264.0
469.0,263.8
470.0,263.8
470.8,263.0
471.0,262.8
471.8,262.0
472.0,261.8
473.0,261.8
474.0,261.8
475.0,261.8
475.8,261.0
475.8,260.0
475.8,259.0
475.8,258.0
475.8,257.0
475.0,256.2
474.0,256.2
473.8,256.0
473.0,255.2
472.0,255.2
471.0,255.2
470.0,255.2
469.0,255.2
468.8,255.0
468.0,254.2
467.2,255.0
467.2,256.0
467.0,256.2
466.0,256.2
465.0,256.2
464.2,257.0
464.2,258.0
464.2,259.0
464.0,259.2
463.0,259.2
462.0,259.2
461.2,260.0
461.0,260.2
460.2,261.0
460.0,261.2
459.2,262.0
459.0,262.2
458.2,263.0
458.0,263.2
457.0,263.2
456.0,263.2
455.0,263.2
454.0,263.2
453.0,263.2
452.0,263.2
451.2,264.0
451.0,264.2
450.2,265.0
450.0,265.2
449.2,266.0
449.0,266.2
448.0,266.2
447.2,267.0
447.2,268.0
447.2,269.0
447.2,270.0
447.2,271.0
447.2,272.0
447.2,273.0
447.0,273.2
446.0,273.2
445.0,273.2
444.0,273.2
443.0,273.2
442.0,273.2
441.0,273.2
440.0,273.2
439.0,273.2
438.0,273.2
437.0,273.2
436.0,273.2
435.0,273.2
434.0,273.2
433.2,274.0
433.0,274.2
432.0,274.2
431.0,274.2
430.0,274.2
429.2,275.0
429.0,275.2
428.2,276.0
428.2,277.0
428.0,277.2
427.0,277.2
426.0,277.2
425.0,277.2
424.2,278.0
424.0,278.2
423.0,278.2
422.2,279.0
422.0,279.2
421.0,279.2
420.0,279.2
419.0,279.2
418.0,279.2
417.0,279.2
416.0,279.2
415.2,280.0
415.2,281.0
415.2,282.0
415.0,282.2
414.0,282.2
413.0,282.2
412.0,282.2
411.0,282.2
410.0,282.2
409.0,282.2
408.0,282.2
407.0,282.2
406.2,283.0
406.0,283.2
405.0,283.2
404.0,283.2
403.0,283.2
402.0,283.2
401.0,283.2
400.0,283.2
399.0,283.2
398.0,283.2
397.0,283.2
396.0,283.2
395.0,283.2
394.0,283.2
393.0,283.2
392.8,283.0
392.0,282.2
391.8,282.0
391.0,281.2
390.2,282.0
390.0,282.2
389.0,282.2
388.0,282.2
387.8,282.0
387.8,281.0
387.0,280.2
386.0,280.2
385.0,280.2
384.0,280.2
383.0,280.2
382.0,280.2
381.0,280.2
380.0,280.2
379.8,280.0
379.0,279.2
378.0,279.2
377.0,279.2
376.0,279.2
375.0,279.2
374.0,279.2
373.0,279.2
372.0,279.2
371.0,279.2
370.0,279.2
369.0,279.2
368.0,279.2
367.0,279.2
366.0,279.2
365.8,279.0
365.8,278.0
365.0,277.2
364.0,277.2
363.8,277.0
363.0,276.2
362.0,276.2
361.8,276.0
361.8,275.0
361.0,274.2
360.0,274.2
359.0,274.2
358.8,274.0
358.8,273.0
358.0,272.2
357.0,272.2
356.0,272.2
355.0,272.2
354.8,272.0
354.0,271.2
353.0,271.2
352.8,271.0
352.0,270.2
351.0,270.2
350.0,270.2
349.0,270.2
348.8,270.0
348.8,269.0
348.8,268.0
348.8,267.0
348.8,266.0
348.0,265.2
347.0,265.2
346.0,265.2
345.8,265.0
345.8,264.0
345.0,263.2
344.0,263.2
343.8,263.0
343.0,262.2
342.8,262.0
342.8,261.0
342.0,260.2
341.0,260.2
340.8,260.0
341.0,259.8
341.8,259.0
341.0,258.2
340.2,259.0
340.0,259.2
339.8,259.0
339.8,258.0
339.0,257.2
338.8,257.0
338.8,256.0
338.8,255.0
338.8,254.0
338.8,253.0
338.0,252.2
337.2,253.0
337.0,253.2
336.0,253.2
335.0,253.2
334.0,253.2
333.0,253.2
332.0,253.2
331.0,253.2
330.0,253.2
329.8,253.0
329.8,252.0
329.8,251.0
329.8,250.0
329.8,249.0
329.8,248.0
329.8,247.0
329.8,246.0
329.0,245.2
328.0,245.2
327.8,245.0
327.8,244.0
327.8,243.0
327.0,242.2
326.0,242.2
325.8,242.0
325.8,241.0
325.0,240.2
324.2,241.0
324.2,242.0
324.0,242.2
323.2,243.0
323.2,244.0
323.2,245.0
323.0,245.2
322.2,246.0
322.2,247.0
322.2,248.0
322.2,249.0
322.0,249.2
321.2,250.0
321.2,251.0
321.2,252.0
321.2,253.0
321.2,254.0
322.0,254.8
323.0,254.8
323.2,255.0
323.2,256.0
323.2,257.0
324.0,257.8
324.2,258.0
325.0,258.8
325.2,259.0
325.2,260.0
325.2,261.0
325.2,262.0
325.2,263.0
326.0,263.8
326.2,264.0
327.0,264.8
327.2,265.0
327.2,266.0
327.2,267.0
328.0,267.8
328.2,268.0
329.0,268.8
329.2,269.0
330.0,269.8
330.2,270.0
331.0,270.8
331.2,271.0
331.2,272.0
331.2,273.0
331.2,274.0
331.2,275.0
332.0,275.8
332.2,276.0
333.0,276.8
333.2,277.0
334.0,277.8
334.2,278.0
335.0,278.8
335.2,279.0
335.2,280.0
336.0,280.8
337.0,280.8
337.2,281.0
338.0,281.8
338.2,282.0
339.0,282.8
339.2,283.0
340.0,283.8
340.2,284.0
341.0,284.8
341.2,285.0
341.2,286.0
341.2,287.0
342.0,287.8
342.2,288.0
343.0,288.8
343.2,289.0
344.0,289.8
344.2,290.0
345.0,290.8
346.0,290.8
347.0,290.8
347.2,291.0
347.2,292.0
348.0,292.8
349.0,292.8
350.0,292.8
351.0,292.8
352.0,292.8
353.0,292.8
353.2,293.0
353.2,294.0
354.0,294.8
355.0,294.8
355.2,295.0
355.2,296.0
355.2,297.0
355.2,298.0
355.2,299.0
355.2,300.0
356.0,300.8
357.0,300.8
357.2,301.0
358.0,301.8
359.0,301.8
360.0,301.8
360.2,302.0
361.0,302.8
362.0,302.8
362.2,303.0
362.2,304.0
363.0,304.8
364.0,304.8
365.0,304.8
365.2,305.0
366.0,305.8
366.2,306.0
366.2,307.0
367.0,307.8
368.0,307.8
369.0,307.8
370.0,307.8
371.0,307.8
371.2,308.0
372.0,308.8
373.0,308.8
374.0,308.8
374.2,309.0
375.0,309.8
376.0,309.8
377.0,309.8
378.0,309.8
379.0,309.8
379.2,310.0
380.0,310.8
381.0,310.8
381.2,311.0
382.0,311.8
383.0,311.8
384.0,311.8
385.0,311.8
386.0,311.8
387.0,311.8
387.2,312.0
388.0,312.8
389.0,312.8
390.0,312.8
391.0,312.8
392.0,312.8
393.0,312.8
394.0,312.8
395.0,312.8
396.0,312.8
397.0,312.8
398.0,312.8
399.0,312.8
400.0,312.8
401.0,312.8
402.0,312.8
402.8,312.0
