x,y
144.0,610.2
143.8,610.0
143.0,609.2
142.0,609.2
141.8,609.0
141.0,608.2
140.0,608.2
139.8,608.0
139.0,607.2
138.0,607.2
137.8,607.0
137.8,606.0
137.0,605.2
136.8,605.0
136.0,604.2
135.8,604.0
135.0,603.2
134.8,603.0
134.0,602.2
133.0,602.2
132.8,602.0
132.0,601.2
131.8,601.0
131.8,600.0
131.0,599.2
130.0,599.2
129.0,599.2
128.0,599.2
127.0,599.2
126.0,599.2
125.0,599.2
124.0,599.2
123.0,599.2
122.0,599.2
121.0,599.2
120.0,599.2
119.0,599.2
118.0,599.2
117.0,599.2
116.0,599.2
115.0,599.2
114.0,599.2
113.0,599.2
112.2,600.0
112.0,600.2
111.0,600.2
110.0,600.2
109.0,600.2
108.8,600.0
108.0,599.2
107.0,599.2
106.0,599.2
105.2,600.0
105.0,600.2
104.2,601.0
104.0,601.2
103.2,602.0
103.0,602.2
102.0,602.2
101.2,603.0
101.0,603.2
100.0,603.2
99.2,604.0
99.2,605.0
99.0,605.2
98.2,606.0
99.0,606.8
99.2,607.0
100.0,607.8
100.2,608.0
101.0,608.8
101.2,609.0
102.0,609.8
102.2,610.0
103.0,610.8
103.2,611.0
104.0,611.8
104.2,612.0
104.2,613.0
105.0,613.8
105.2,614.0
105.0,614.2
104.2,615.0
105.0,615.8
105.8,615.0
106.0,614.8
106.2,615.0
107.0,615.8
107.2,616.0
108.0,616.8
108.2,617.0
108.2,618.0
108.2,619.0
109.0,619.8
109.2,620.0
110.0,620.8
110.2,621.0
110.2,622.0
111.0,622.8
111.2,623.0
111.2,624.0
112.0,624.8
112.2,625.0
112.2,626.0
113.0,626.8
113.2,627.0
114.0,627.8
115.0,627.8
116.0,627.8
117.0,627.8
117.2,628.0
117.2,629.0
118.0,629.8
118.2,630.0
118.2,631.0
118.2,632.0
119.0,632.8
119.2,633.0
120.0,633.8
120.2,634.0
121.0,634.8
121.2,635.0
122.0,635.8
122.2,636.0
123.0,636.8
123.2,637.0
124.0,637.8
124.2,638.0
125.0,638.8
126.0,638.8
126.2,639.0
127.0,639.8
128.0,639.8
128.2,640.0
129.0,640.8
129.2,641.0
130.0,641.8
130.2,642.0
131.0,642.8
131.2,643.0
131.2,644.0
131.2,645.0
131.0,645.2
130.2,646.0
130.0,646.2
129.0,646.2
128.0,646.2
127.0,646.2
126.8,646.0
126.0,645.2
125.0,645.2
124.0,645.2
123.0,645.2
122.8,645.0
122.0,644.2
121.0,644.2
120.8,644.0
120.0,643.2
119.0,643.2
118.0,643.2
117.2,644.0
117.0,644.2
116.2,645.0
116.2,646.0
116.2,647.0
116.2,648.0
116.2,649.0
117.0,649.8
117.2,650.0
117.2,651.0
117.2,652.0
118.0,652.8
118.2,653.0
118.2,654.0
118.2,655.0
118.0,655.2
117.2,656.0
117.2,657.0
117.2,658.0
117.0,658.2
116.0,658.2
115.2,659.0
115.2,660.0
115.2,661.0
115.0,661.2
114.0,661.2
113.2,662.0
114.0,662.8
114.2,663.0
115.0,663.8
115.2,664.0
115.2,665.0
116.0,665.8
117.0,665.8
118.0,665.8
119.0,665.8
120.0,665.8
121.0,665.8
122.0,665.8
123.0,665.8
123.2,666.0
123.2,667.0
123.2,668.0
123.2,669.0
123.2,670.0
124.0,670.8
124.2,671.0
125.0,671.8
126.0,671.8
127.0,671.8
128.0,671.8
129.0,671.8
130.0,671.8
131.0,671.8
132.0,671.8
133.0,671.8
133.2,672.0
133.2,673.0
133.0,673.2
132.2,674.0
132.0,674.2
131.2,675.0
131.2,676.0
132.0,676.8
132.2,677.0
132.2,678.0
132.2,679.0
132.2,680.0
133.0,680.8
133.2,681.0
133.2,682.0
134.0,682.8
134.2,683.0
134.2,684.0
134.2,685.0
135.0,685.8
135.8,685.0
136.0,684.8
137.0,684.8
138.0,684.8
138.8,684.0
139.0,683.8
140.0,683.8
140.2,684.0
140.2,685.0
141.0,685.8
141.2,686.0
141.2,687.0
141.2,688.0
141.2,689.0
141.2,690.0
141.2,691.0
142.0,691.8
143.0,691.8
143.8,691.0
144.0,690.8
145.0,690.8
146.0,690.8
147.0,690.8
147.8,690.0
147.8,689.0
148.0,688.8
149.0,688.8
150.0,688.8
150.2,689.0
151.0,689.8
151.2,690.0
151.2,691.0
152.0,691.8
152.8,691.0
