x,y
397.2,0.0
397.2,1.0
397.2,2.0
397.2,3.0
397.2,4.0
398.0,4.8
398.8,4.0
399.0,3.8
399.2,4.0
400.0,4.8
400.2,5.0
401.0,5.8
401.2,6.0
402.0,6.8
402.2,7.0
403.0,7.8
403.2,8.0
404.0,8.8
404.2,9.0
404.2,10.0
405.0,10.8
406.0,10.8
406.2,11.0
407.0,11.8
407.2,12.0
408.0,12.8
408.2,13.0
408.0,13.2
407.0,13.2
406.2,14.0
407.0,14.8
408.0,14.8
409.0,14.8
410.0,14.8
411.0,14.8
411.2,15.0
412.0,15.8
413.0,15.8
413.2,16.0
414.0,16.8
414.2,17.0
415.0,17.8
415.2,18.0
415.2,19.0
416.0,19.8
417.0,19.8
418.0,19.8
419.0,19.8
420.0,19.8
420.2,20.0
420.0,20.2
419.2,21.0
420.0,21.8
421.0,21.8
422.0,21.8
423.0,21.8
423.2,22.0
424.0,22.8
424.2,23.0
425.0,23.8
426.0,23.8
427.0,23.8
428.0,23.8
429.0,23.8
429.2,24.0
430.0,24.8
430.2,25.0
431.0,25.8
431.2,26.0
432.0,26.8
432.2,27.0
432.2,28.0
432.2,29.0
432.2,30.0
433.0,30.8
434.0,30.8
435.0,30.8
435.8,30.0
436.0,29.8
436.2,30.0
437.0,30.8
438.0,30.8
439.0,30.8
440.0,30.8
441.0,30.8
441.2,31.0
442.0,31.8
442.2,32.0
443.0,32.8
443.2,33.0
444.0,33.8
444.2,34.0
445.0,34.8
445.2,35.0
446.0,35.8
446.2,36.0
447.0,36.8
447.2,37.0
448.0,37.8
448.2,38.0
448.0,38.2
447.0,38.2
446.2,39.0
446.2,40.0
446.0,40.2
445.2,41.0
445.2,42.0
445.2,43.0
445.2,44.0
445.2,45.0
446.0,45.8
446.2,46.0
447.0,46.8
448.0,46.8
449.0,46.8
450.0,46.8
450.2,47.0
451.0,47.8
452.0,47.8
453.0,47.8
453.8,47.0
453.8,46.0
453.8,45.0
454.0,44.8
454.2,45.0
455.0,45.8
455.2,46.0
455.2,47.0
455.2,48.0
455.2,49.0
455.2,50.0
455.2,51.0
455.2,52.0
455.2,53.0
455.2,54.0
455.2,55.0
455.2,56.0
455.2,57.0
455.2,58.0
455.2,59.0
455.2,60.0
455.2,61.0
455.2,62.0
455.2,63.0
455.2,64.0
455.2,65.0
455.2,66.0
456.0,66.8
456.8,66.0
456.8,65.0
457.0,64.8
457.2,65.0
457.2,66.0
458.0,66.8
458.2,67.0
459.0,67.8
459.2,68.0
460.0,68.8
460.2,69.0
460.2,70.0
460.2,71.0
461.0,71.8
462.0,71.8
463.0,71.8
464.0,71.8
465.0,71.8
465.2,72.0
465.2,73.0
466.0,73.8
467.0,73.8
468.0,73.8
469.0,73.8
470.0,73.8
470.2,74.0
470.0,74.2
469.2,75.0
469.2,76.0
470.0,76.8
471.0,76.8
472.0,76.8
473.0,76.8
473.2,77.0
474.0,77.8
475.0,77.8
475.2,78.0
476.0,78.8
476.2,79.0
477.0,79.8
477.2,80.0
478.0,80.8
478.2,81.0
479.0,81.8
479.2,82.0
479.2,83.0
479.0,83.2
478.2,84.0
479.0,84.8
480.0,84.8
481.0,84.8
481.8,84.0
482.0,83.8
482.8,83.0
482.8,82.0
483.0,81.8
484.0,81.8
485.0,81.8
486.0,81.8
487.0,81.8
488.0,81.8
489.0,81.8
490.0,81.8
491.0,81.8
492.0,81.8
493.0,81.8
494.0,81.8
494.2,82.0
494.0,82.2
493.2,83.0
494.0,83.8
494.8,83.0
495.0,82.8
495.2,83.0
496.0,83.8
497.0,83.8
498.0,83.8
498.8,83.0
