x,y
356.8,184.0
356.8,183.0
357.0,182.8
358.0,182.8
358.8,182.0
359.0,181.8
360.0,181.8
360.8,181.0
361.0,180.8
361.8,180.0
361.8,179.0
362.0,178.8
362.8,178.0
362.8,177.0
363.0,176.8
363.8,176.0
364.0,175.8
364.8,175.0
365.0,174.8
366.0,174.8
367.0,174.8
368.0,174.8
368.8,174.0
369.0,173.8
370.0,173.8
371.0,173.8
372.0,173.8
373.0,173.8
374.0,173.8
374.8,173.0
375.0,172.8
376.0,172.8
377.0,172.8
378.0,172.8
379.0,172.8
379.2,173.0
380.0,173.8
380.8,173.0
381.0,172.8
382.0,172.8
383.0,172.8
384.0,172.8
385.0,172.8
386.0,172.8
387.0,172.8
387.2,173.0
388.0,173.8
388.8,173.0
389.0,172.8
390.0,172.8
391.0,172.8
392.0,172.8
393.0,172.8
394.0,172.8
395.0,172.8
396.0,172.8
397.0,172.8
397.2,173.0
398.0,173.8
399.0,173.8
400.0,173.8
401.0,173.8
402.0,173.8
402.8,173.0
403.0,172.8
403.2,173.0
404.0,173.8
405.0,173.8
406.0,173.8
406.8,173.0
406.0,172.2
405.0,172.2
404.8,172.0
405.0,171.8
406.0,171.8
407.0,171.8
407.8,171.0
408.0,170.8
409.0,170.8
409.8,170.0
409.8,169.0
410.0,168.8
411.0,168.8
412.0,168.8
413.0,168.8
414.0,168.8
414.8,168.0
415.0,167.8
415.8,167.0
416.0,166.8
416.8,166.0
417.0,165.8
417.2,166.0
418.0,166.8
418.8,166.0
418.8,165.0
419.0,164.8
419.8,164.0
420.0,163.8
421.0,163.8
422.0,163.8
422.8,163.0
422.8,162.0
423.0,161.8
424.0,161.8
424.8,161.0
425.0,160.8
425.8,160.0
426.0,159.8
426.8,159.0
427.0,158.8
427.8,158.0
427.8,157.0
428.0,156.8
428.8,156.0
429.0,155.8
429.8,155.0
429.8,154.0
430.0,153.8
431.0,153.8
431.8,153.0
432.0,152.8
433.0,152.8
433.8,152.0
433.8,151.0
434.0,150.8
434.8,150.0
434.8,149.0
435.0,148.8
436.0,148.8
436.8,148.0
437.0,147.8
437.8,147.0
437.8,146.0
438.0,145.8
438.8,145.0
439.0,144.8
439.8,144.0
439.8,143.0
439.0,142.2
438.8,142.0
438.8,141.0
438.8,140.0
438.0,139.2
437.8,139.0
437.0,138.2
436.8,138.0
436.0,137.2
435.8,137.0
435.0,136.2
434.8,136.0
434.8,135.0
434.0,134.2
433.8,134.0
433.0,133.2
432.2,134.0
432.0,134.2
431.8,134.0
431.0,133.2
430.8,133.0
430.0,132.2
429.8,132.0
429.0,131.2
428.0,131.2
427.0,131.2
426.0,131.2
425.0,131.2
424.8,131.0
424.0,130.2
423.8,130.0
423.0,129.2
422.0,129.2
421.0,129.2
420.8,129.0
420.0,128.2
419.2,129.0
419.0,129.2
418.0,129.2
417.0,129.2
416.0,129.2
415.0,129.2
414.0,129.2
413.0,129.2
412.0,129.2
411.0,129.2
410.0,129.2
409.0,129.2
408.0,129.2
407.0,129.2
406.0,129.2
405.0,129.2
404.0,129.2
403.0,129.2
402.0,129.2
401.8,129.0
401.0,128.2
400.2,129.0
400.0,129.2
399.8,129.0
399.0,128.2
398.0,128.2
397.2,129.0
398.0,129.8
398.2,130.0
398.0,130.2
397.0,130.2
396.2,131.0
396.0,131.2
395.0,131.2
394.0,131.2
393.0,131.2
392.0,131.2
391.0,131.2
390.8,131.0
390.0,130.2
389.2,131.0
389.2,132.0
389.0,132.2
388.0,132.2
387.0,132.2
386.0,132.2
385.0,132.2
384.2,133.0
384.0,133.2
383.2,134.0
383.0,134.2
382.0,134.2
381.2,135.0
381.0,135.2
380.0,135.2
379.2,136.0
379.2,137.0
379.0,137.2
378.2,138.0
378.0,138.2
377.0,138.2
376.0,138.2
375.0,138.2
374.2,139.0
374.0,139.2
373.2,140.0
373.0,140.2
372.0,140.2
371.8,140.0
371.0,139.2
370.8,139.0
370.8,138.0
370.0,137.2
369.2,138.0
369.2,139.0
370.0,139.8
370.2,140.0
370.2,141.0
370.0,141.2
369.2,142.0
369.0,142.2
368.2,143.0
368.0,143.2
367.2,144.0
367.0,144.2
366.2,145.0
366.0,145.2
365.0,145.2
364.0,145.2
363.2,146.0
364.0,146.8
364.2,147.0
364.2,148.0
364.0,148.2
363.2,149.0
363.0,149.2
362.2,150.0
362.0,150.2
361.0,150.2
360.2,151.0
361.0,151.8
361.2,152.0
361.0,152.2
360.0,152.2
359.2,153.0
359.0,153.2
358.0,153.2
357.2,154.0
357.2,155.0
357.0,155.2
356.2,156.0
356.2,157.0
356.2,158.0
356.2,159.0
356.2,160.0
356.0,160.2
355.2,161.0
355.2,162.0
355.2,163.0
355.0,163.2
354.8,163.0
354.8,162.0
354.0,161.2
353.2,162.0
353.2,163.0
353.2,164.0
353.2,165.0
353.0,165.2
352.2,166.0
352.2,167.0
352.0,167.2
351.0,167.2
350.2,168.0
350.2,169.0
350.2,170.0
350.0,170.2
349.2,171.0
349.0,171.2
348.8,171.0
348.0,170.2
347.2,171.0
348.0,171.8
348.2,172.0
348.2,173.0
348.0,173.2
347.2,174.0
348.0,174.8
348.8,174.0
349.0,173.8
349.2,174.0
349.2,175.0
349.0,175.2
348.2,176.0
348.2,177.0
349.0,177.8
349.2,178.0
349.2,179.0
349.0,179.2
348.2,180.0
348.2,181.0
349.0,181.8
349.8,181.0
349.8,180.0
350.0,179.8
350.2,180.0
351.0,180.8
351.2,181.0
351.2,182.0
352.0,182.8
353.0,182.8
354.0,182.8
355.0,182.8
355.2,183.0
355.0,183.2
354.2,184.0
355.0,184.8
356.0,184.8
356.8,184.0
