x,y
925.8,451.0
925.8,450.0
925.0,449.2
924.8,449.0
924.8,448.0
924.8,447.0
925.0,446.8
925.2,447.0
926.0,447.8
927.0,447.8
927.2,448.0
928.0,448.8
929.0,448.8
930.0,448.8
930.8,448.0
931.0,447.8
931.8,447.0
931.8,446.0
931.8,445.0
931.0,444.2
930.8,444.0
930.8,443.0
930.0,442.2
929.0,442.2
928.8,442.0
928.0,441.2
927.8,441.0
927.0,440.2
926.8,440.0
927.0,439.8
928.0,439.8
929.0,439.8
930.0,439.8
931.0,439.8
931.8,439.0
931.8,438.0
931.0,437.2
930.8,437.0
930.0,436.2
929.0,436.2
928.8,436.0
928.0,435.2
927.8,435.0
927.0,434.2
926.8,434.0
926.0,433.2
925.8,433.0
925.0,432.2
924.8,432.0
924.0,431.2
923.8,431.0
923.0,430.2
922.8,430.0
922.0,429.2
921.8,429.0
921.0,428.2
920.8,428.0
920.0,427.2
919.8,427.0
919.0,426.2
918.8,426.0
918.0,425.2
917.8,425.0
917.0,424.2
916.8,424.0
916.0,423.2
915.0,423.2
914.8,423.0
914.0,422.2
913.8,422.0
913.0,421.2
912.8,421.0
912.0,420.2
911.8,420.0
911.0,419.2
910.0,419.2
909.8,419.0
909.0,418.2
908.8,418.0
908.0,417.2
907.8,417.0
907.0,416.2
906.0,416.2
905.8,416.0
905.0,415.2
904.8,415.0
904.0,414.2
903.8,414.0
903.0,413.2
902.0,413.2
901.8,413.0
901.0,412.2
900.0,412.2
899.0,412.2
898.8,412.0
898.0,411.2
897.8,411.0
897.0,410.2
896.0,410.2
895.8,410.0
895.0,409.2
894.0,409.2
893.8,409.0
893.0,408.2
892.0,408.2
891.8,408.0
891.0,407.2
890.0,407.2
889.0,407.2
888.0,407.2
887.8,407.0
887.0,406.2
886.0,406.2
885.0,406.2
884.2,407.0
884.0,407.2
883.0,407.2
882.0,407.2
881.0,407.2
880.0,407.2
879.0,407.2
878.0,407.2
877.2,408.0
877.0,408.2
876.2,409.0
876.0,409.2
875.2,410.0
875.2,411.0
876.0,411.8
876.2,412.0
876.2,413.0
876.2,414.0
876.0,414.2
875.0,414.2
874.0,414.2
873.2,415.0
873.0,415.2
872.0,415.2
871.2,416.0
871.2,417.0
871.2,418.0
871.0,418.2
870.2,419.0
870.2,420.0
871.0,420.8
871.2,421.0
871.2,422.0
871.2,423.0
872.0,423.8
872.2,424.0
872.2,425.0
873.0,425.8
873.2,426.0
874.0,426.8
874.2,427.0
875.0,427.8
875.2,428.0
876.0,428.8
876.2,429.0
877.0,429.8
877.2,430.0
878.0,430.8
878.2,431.0
879.0,431.8
879.2,432.0
880.0,432.8
881.0,432.8
881.2,433.0
882.0,433.8
882.2,434.0
883.0,434.8
884.0,434.8
884.2,435.0
885.0,435.8
886.0,435.8
886.2,436.0
887.0,436.8
888.0,436.8
888.2,437.0
889.0,437.8
890.0,437.8
890.2,438.0
891.0,438.8
892.0,438.8
892.2,439.0
893.0,439.8
894.0,439.8
894.2,440.0
895.0,440.8
896.0,440.8
897.0,440.8
897.2,441.0
898.0,441.8
899.0,441.8
899.2,442.0
900.0,442.8
901.0,442.8
901.2,443.0
902.0,443.8
903.0,443.8
904.0,443.8
904.2,444.0
905.0,444.8
906.0,444.8
906.2,445.0
907.0,445.8
908.0,445.8
909.0,445.8
909.2,446.0
910.0,446.8
911.0,446.8
911.2,447.0
912.0,447.8
913.0,447.8
914.0,447.8
914.2,448.0
915.0,448.8
916.0,448.8
917.0,448.8
917.2,449.0
918.0,449.8
919.0,449.8
919.2,450.0
920.0,450.8
921.0,450.8
922.0,450.8
922.2,451.0
923.0,451.8
924.0,451.8
925.0,451.8
925.8,451.0
