x,y
631.8,223.0
631.8,222.0
631.0,221.2
630.8,221.0
630.0,220.2
629.8,220.0
629.8,219.0
629.0,218.2
628.8,218.0
628.0,217.2
627.8,217.0
627.8,216.0
627.8,215.0
628.0,214.8
628.8,214.0
629.0,213.8
629.8,213.0
630.0,212.8
630.8,212.0
630.8,211.0
630.8,210.0
630.0,209.2
629.8,209.0
629.0,208.2
628.8,208.0
628.0,207.2
627.0,207.2
626.0,207.2
625.0,207.2
624.8,207.0
624.0,206.2
623.8,206.0
623.0,205.2
622.8,205.0
622.0,204.2
621.8,204.0
621.0,203.2
620.0,203.2
619.8,203.0
619.0,202.2
618.8,202.0
618.0,201.2
617.0,201.2
616.8,201.0
616.0,200.2
615.8,200.0
615.0,199.2
614.8,199.0
614.0,198.2
613.0,198.2
612.8,198.0
612.0,197.2
611.8,197.0
611.0,196.2
610.8,196.0
610.0,195.2
609.0,195.2
608.8,195.0
608.0,194.2
607.0,194.2
606.8,194.0
606.0,193.2
605.0,193.2
604.8,193.0
604.0,192.2
603.0,192.2
602.8,192.0
602.0,191.2
601.0,191.2
600.0,191.2
599.0,191.2
598.0,191.2
597.8,191.0
597.0,190.2
596.0,190.2
595.0,190.2
594.0,190.2
593.0,190.2
592.0,190.2
591.0,190.2
590.0,190.2
589.0,190.2
588.0,190.2
587.0,190.2
586.0,190.2
585.0,190.2
584.2,191.0
584.0,191.2
583.2,192.0
583.2,193.0
583.0,193.2
582.2,194.0
582.0,194.2
581.2,195.0
581.0,195.2
580.2,196.0
580.2,197.0
580.2,198.0
580.2,199.0
580.2,200.0
580.0,200.2
579.2,201.0
579.2,202.0
580.0,202.8
580.2,203.0
581.0,203.8
581.2,204.0
582.0,204.8
582.2,205.0
583.0,205.8
583.2,206.0
584.0,206.8
584.2,207.0
585.0,207.8
585.2,208.0
586.0,208.8
586.2,209.0
587.0,209.8
587.2,210.0
588.0,210.8
588.2,211.0
589.0,211.8
589.2,212.0
590.0,212.8
591.0,212.8
591.2,213.0
592.0,213.8
593.0,213.8
593.2,214.0
594.0,214.8
594.2,215.0
595.0,215.8
596.0,215.8
596.2,216.0
597.0,216.8
597.2,217.0
598.0,217.8
599.0,217.8
600.0,217.8
601.0,217.8
602.0,217.8
603.0,217.8
604.0,217.8
605.0,217.8
605.2,218.0
606.0,218.8
607.0,218.8
608.0,218.8
609.0,218.8
610.0,218.8
611.0,218.8
612.0,218.8
613.0,218.8
614.0,218.8
615.0,218.8
616.0,218.8
617.0,218.8
618.0,218.8
619.0,218.8
619.2,219.0
620.0,219.8
621.0,219.8
622.0,219.8
623.0,219.8
624.0,219.8
625.0,219.8
626.0,219.8
626.2,220.0
627.0,220.8
627.2,221.0
628.0,221.8
628.2,222.0
628.2,223.0
629.0,223.8
630.0,223.8
631.0,223.8
631.8,223.0
