x,y
199.8,524.0
200.0,523.8
201.0,523.8
201.8,523.0
202.0,522.8
202.8,522.0
203.0,521.8
203.8,521.0
204.0,520.8
204.8,520.0
205.0,519.8
205.8,519.0
205.8,518.0
206.0,517.8
206.8,517.0
206.8,516.0
207.0,515.8
207.8,515.0
207.8,514.0
208.0,513.8
208.8,513.0
209.0,512.8
209.8,512.0
210.0,511.8
210.8,511.0
211.0,510.8
211.8,510.0
211.8,509.0
211.8,508.0
212.0,507.8
212.8,507.0
212.8,506.0
212.0,505.2
211.8,505.0
211.8,504.0
211.8,503.0
211.8,502.0
211.0,501.2
210.8,501.0
210.8,500.0
210.8,499.0
210.8,498.0
210.0,497.2
209.8,497.0
209.8,496.0
209.0,495.2
208.8,495.0
208.8,494.0
208.8,493.0
208.0,492.2
207.8,492.0
207.0,491.2
206.8,491.0
206.8,490.0
206.0,489.2
205.8,489.0
205.8,488.0
205.0,487.2
204.8,487.0
204.8,486.0
204.0,485.2
203.8,485.0
203.8,484.0
203.0,483.2
202.8,483.0
202.0,482.2
201.8,482.0
201.0,481.2
200.8,481.0
200.8,480.0
200.0,479.2
199.8,479.0
199.0,478.2
198.0,478.2
197.0,478.2
196.8,478.0
196.0,477.2
195.0,477.2
194.8,477.0
194.0,476.2
193.0,476.2
192.8,476.0
192.0,475.2
191.0,475.2
190.8,475.0
190.0,474.2
189.0,474.2
188.0,474.2
187.0,474.2
186.8,474.0
186.0,473.2
185.0,473.2
184.0,473.2
183.0,473.2
182.0,473.2
181.0,473.2
180.0,473.2
179.8,473.0
179.0,472.2
178.0,472.2
177.0,472.2
176.0,472.2
175.0,472.2
174.0,472.2
173.0,472.2
172.0,472.2
171.0,472.2
170.0,472.2
169.8,472.0
169.0,471.2
168.0,471.2
167.8,471.0
167.0,470.2
166.0,470.2
165.8,470.0
165.0,469.2
164.0,469.2
163.0,469.2
162.0,469.2
161.8,469.0
161.0,468.2
160.0,468.2
159.0,468.2
158.8,468.0
158.0,467.2
157.8,467.0
157.8,466.0
157.0,465.2
156.8,465.0
156.8,464.0
156.0,463.2
155.8,463.0
155.0,462.2
154.8,462.0
154.0,461.2
153.0,461.2
152.8,461.0
152.0,460.2
151.8,460.0
151.0,459.2
150.8,459.0
150.0,458.2
149.0,458.2
148.8,458.0
148.0,457.2
147.8,457.0
147.0,456.2
146.8,456.0
147.0,455.8
148.0,455.8
149.0,455.8
150.0,455.8
150.8,455.0
150.8,454.0
150.8,453.0
150.0,452.2
149.8,452.0
149.8,451.0
149.8,450.0
149.0,449.2
148.8,449.0
148.0,448.2
147.8,448.0
147.0,447.2
146.8,447.0
146.0,446.2
145.8,446.0
145.0,445.2
144.8,445.0
144.0,444.2
143.0,444.2
142.8,444.0
142.8,443.0
143.0,442.8
144.0,442.8
145.0,442.8
146.0,442.8
146.8,442.0
146.8,441.0
147.0,440.8
147.8,440.0
147.0,439.2
146.8,439.0
146.8,438.0
146.0,437.2
145.8,437.0
145.0,436.2
144.8,436.0
144.8,435.0
144.0,434.2
143.8,434.0
143.0,433.2
142.8,433.0
142.0,432.2
141.8,432.0
142.0,431.8
143.0,431.8
143.8,431.0
144.0,430.8
144.8,430.0
144.8,429.0
144.8,428.0
144.8,427.0
144.8,426.0
144.0,425.2
143.8,425.0
143.0,424.2
142.8,424.0
142.8,423.0
142.0,422.2
141.8,422.0
141.0,421.2
140.8,421.0
140.8,420.0
140.8,419.0
140.0,418.2
139.8,418.0
139.8,417.0
139.8,416.0
139.8,415.0
139.8,414.0
139.8,413.0
140.0,412.8
140.2,413.0
141.0,413.8
142.0,413.8
142.2,414.0
143.0,414.8
143.2,415.0
144.0,415.8
145.0,415.8
146.0,415.8
146.2,416.0
147.0,416.8
147.2,417.0
148.0,417.8
149.0,417.8
150.0,417.8
151.0,417.8
152.0,417.8
153.0,417.8
154.0,417.8
155.0,417.8
156.0,417.8
156.8,417.0
157.0,416.8
158.0,416.8
159.0,416.8
160.0,416.8
161.0,416.8
161.8,416.0
162.0,415.8
163.0,415.8
163.8,415.0
164.0,414.8
165.0,414.8
166.0,414.8
167.0,414.8
167.8,414.0
167.8,413.0
168.0,412.8
168.8,412.0
168.8,411.0
168.0,410.2
167.8,410.0
167.0,409.2
166.0,409.2
165.8,409.0
165.0,408.2
164.0,408.2
163.8,408.0
163.8,407.0
163.0,406.2
162.0,406.2
161.8,406.0
161.0,405.2
160.8,405.0
160.8,404.0
160.0,403.2
159.8,403.0
159.0,402.2
158.8,402.0
158.8,401.0
158.8,400.0
158.8,399.0
158.0,398.2
157.0,398.2
156.8,398.0
156.0,397.2
155.8,397.0
155.8,396.0
155.0,395.2
154.8,395.0
154.8,394.0
154.0,393.2
153.8,393.0
153.8,392.0
153.8,391.0
153.8,390.0
153.0,389.2
152.8,389.0
152.0,388.2
151.8,388.0
151.0,387.2
150.0,387.2
149.8,387.0
149.0,386.2
148.8,386.0
148.8,385.0
148.0,384.2
147.8,384.0
147.0,383.2
146.8,383.0
146.0,382.2
145.8,382.0
145.0,381.2
144.8,381.0
144.8,380.0
144.0,379.2
143.8,379.0
143.0,378.2
142.8,378.0
142.0,377.2
141.8,377.0
141.0,376.2
140.8,376.0
