x,y
655.8,610.0
656.0,609.8
656.8,609.0
657.0,608.8
657.8,608.0
658.0,607.8
659.0,607.8
660.0,607.8
661.0,607.8
662.0,607.8
662.8,607.0
663.0,606.8
664.0,606.8
665.0,606.8
665.8,606.0
666.0,605.8
667.0,605.8
668.0,605.8
668.8,605.0
669.0,604.8
670.0,604.8
670.8,604.0
671.0,603.8
672.0,603.8
672.8,603.0
673.0,602.8
674.0,602.8
674.8,602.0
675.0,601.8
676.0,601.8
677.0,601.8
677.8,601.0
678.0,600.8
679.0,600.8
679.8,600.0
680.0,599.8
681.0,599.8
682.0,599.8
683.0,599.8
684.0,599.8
685.0,599.8
686.0,599.8
687.0,599.8
687.8,599.0
688.0,598.8
688.8,598.0
688.8,597.0
688.8,596.0
688.0,595.2
687.0,595.2
686.0,595.2
685.0,595.2
684.0,595.2
683.8,595.0
683.0,594.2
682.8,594.0
682.8,593.0
682.0,592.2
681.8,592.0
682.0,591.8
682.8,591.0
683.0,590.8
684.0,590.8
684.8,590.0
685.0,589.8
685.8,589.0
686.0,588.8
687.0,588.8
687.8,588.0
687.8,587.0
687.8,586.0
687.0,585.2
686.0,585.2
685.0,585.2
684.0,585.2
683.0,585.2
682.0,585.2
681.0,585.2
680.0,585.2
679.0,585.2
678.0,585.2
677.0,585.2
676.0,585.2
675.8,585.0
675.0,584.2
674.0,584.2
673.0,584.2
672.0,584.2
671.0,584.2
670.0,584.2
669.0,584.2
668.0,584.2
667.8,584.0
667.0,583.2
666.0,583.2
665.0,583.2
664.0,583.2
663.0,583.2
662.0,583.2
661.0,583.2
660.8,583.0
660.0,582.2
659.0,582.2
658.0,582.2
657.0,582.2
656.0,582.2
655.0,582.2
654.0,582.2
653.2,583.0
653.0,583.2
652.0,583.2
651.0,583.2
650.0,583.2
649.2,584.0
649.0,584.2
648.0,584.2
647.0,584.2
646.0,584.2
645.0,584.2
644.0,584.2
643.2,585.0
643.0,585.2
642.2,586.0
642.2,587.0
642.2,588.0
643.0,588.8
643.2,589.0
643.0,589.2
642.2,590.0
642.0,590.2
641.2,591.0
641.0,591.2
640.2,592.0
640.0,592.2
639.2,593.0
639.0,593.2
638.0,593.2
637.2,594.0
637.2,595.0
637.2,596.0
638.0,596.8
638.2,597.0
639.0,597.8
639.2,598.0
640.0,598.8
640.2,599.0
640.2,600.0
641.0,600.8
641.2,601.0
642.0,601.8
642.2,602.0
643.0,602.8
643.2,603.0
644.0,603.8
644.2,604.0
645.0,604.8
645.2,605.0
646.0,605.8
647.0,605.8
647.2,606.0
648.0,606.8
648.2,607.0
649.0,607.8
650.0,607.8
651.0,607.8
652.0,607.8
652.2,608.0
652.2,609.0
653.0,609.8
653.2,610.0
654.0,610.8
655.0,610.8
655.8,610.0
