x,y
303.8,191.0
304.0,190.8
304.8,190.0
304.8,189.0
305.0,188.8
305.2,189.0
306.0,189.8
306.8,189.0
307.0,188.8
307.2,189.0
307.2,190.0
308.0,190.8
308.8,190.0
308.8,189.0
308.0,188.2
307.8,188.0
308.0,187.8
308.8,187.0
309.0,186.8
309.8,186.0
310.0,185.8
311.0,185.8
311.8,185.0
312.0,184.8
313.0,184.8
313.8,184.0
314.0,183.8
314.8,183.0
315.0,182.8
315.8,182.0
316.0,181.8
316.8,181.0
317.0,180.8
317.8,180.0
318.0,179.8
318.8,179.0
319.0,178.8
320.0,178.8
321.0,178.8
322.0,178.8
322.8,178.0
323.0,177.8
324.0,177.8
325.0,177.8
325.8,177.0
326.0,176.8
327.0,176.8
328.0,176.8
329.0,176.8
329.8,176.0
330.0,175.8
330.8,175.0
330.8,174.0
331.0,173.8
331.8,173.0
331.8,172.0
331.8,171.0
331.8,170.0
331.8,169.0
331.8,168.0
331.8,167.0
331.8,166.0
331.0,165.2
330.8,165.0
330.8,164.0
330.8,163.0
330.8,162.0
330.0,161.2
329.8,161.0
329.8,160.0
329.8,159.0
329.8,158.0
329.8,157.0
329.8,156.0
329.0,155.2
328.8,155.0
329.0,154.8
329.8,154.0
330.0,153.8
331.0,153.8
332.0,153.8
333.0,153.8
334.0,153.8
335.0,153.8
335.8,153.0
336.0,152.8
336.8,152.0
336.8,151.0
336.8,150.0
336.8,149.0
336.8,148.0
336.8,147.0
336.8,146.0
336.8,145.0
336.0,144.2
335.8,144.0
335.8,143.0
335.0,142.2
334.8,142.0
334.8,141.0
334.0,140.2
333.8,140.0
333.0,139.2
332.8,139.0
332.0,138.2
331.8,138.0
331.8,137.0
332.0,136.8
333.0,136.8
333.8,136.0
334.0,135.8
334.8,135.0
334.8,134.0
335.0,133.8
335.8,133.0
335.8,132.0
335.8,131.0
335.8,130.0
335.8,129.0
335.0,128.2
334.8,128.0
334.8,127.0
334.8,126.0
334.8,125.0
334.0,124.2
333.8,124.0
333.8,123.0
333.0,122.2
332.8,122.0
332.0,121.2
331.8,121.0
331.0,120.2
330.8,120.0
330.0,119.2
329.8,119.0
329.0,118.2
328.8,118.0
328.0,117.2
327.8,117.0
327.0,116.2
326.8,116.0
326.0,115.2
325.8,115.0
325.0,114.2
324.0,114.2
323.8,114.0
324.0,113.8
324.8,113.0
325.0,112.8
325.8,112.0
326.0,111.8
326.8,111.0
326.8,110.0
327.0,109.8
327.8,109.0
327.0,108.2
326.8,108.0
326.0,107.2
325.0,107.2
324.0,107.2
323.0,107.2
322.0,107.2
321.0,107.2
320.0,107.2
319.0,107.2
318.0,107.2
317.0,107.2
316.0,107.2
315.2,108.0
315.0,108.2
314.0,108.2
313.0,108.2
312.0,108.2
311.0,108.2
310.2,109.0
310.0,109.2
309.0,109.2
308.0,109.2
307.2,110.0
307.0,110.2
306.2,111.0
306.0,111.2
305.0,111.2
304.2,112.0
304.0,112.2
303.2,113.0
303.0,113.2
302.0,113.2
301.0,113.2
300.2,114.0
300.0,114.2
299.2,115.0
299.0,115.2
298.2,116.0
298.0,116.2
297.2,117.0
297.0,117.2
296.2,118.0
296.0,118.2
295.2,119.0
295.2,120.0
295.2,121.0
295.0,121.2
294.2,122.0
294.2,123.0
294.2,124.0
294.0,124.2
293.2,125.0
293.2,126.0
293.2,127.0
294.0,127.8
294.2,128.0
294.2,129.0
294.2,130.0
294.2,131.0
294.2,132.0
294.2,133.0
294.2,134.0
294.2,135.0
294.2,136.0
295.0,136.8
295.2,137.0
296.0,137.8
296.2,138.0
296.2,139.0
296.2,140.0
296.2,141.0
296.2,142.0
296.2,143.0
297.0,143.8
297.2,144.0
298.0,144.8
298.2,145.0
299.0,145.8
299.2,146.0
299.2,147.0
300.0,147.8
300.2,148.0
301.0,148.8
301.2,149.0
301.2,150.0
302.0,150.8
302.2,151.0
302.2,152.0
302.2,153.0
303.0,153.8
303.2,154.0
303.2,155.0
304.0,155.8
304.2,156.0
305.0,156.8
305.2,157.0
305.2,158.0
305.2,159.0
305.2,160.0
305.2,161.0
305.2,162.0
305.2,163.0
305.2,164.0
305.2,165.0
305.2,166.0
305.0,166.2
304.2,167.0
304.2,168.0
304.0,168.2
303.2,169.0
303.2,170.0
303.2,171.0
304.0,171.8
305.0,171.8
306.0,171.8
306.2,172.0
306.2,173.0
306.2,174.0
306.0,174.2
305.2,175.0
305.2,176.0
305.2,177.0
305.0,177.2
304.2,178.0
304.0,178.2
303.2,179.0
303.0,179.2
302.2,180.0
302.0,180.2
301.2,181.0
301.0,181.2
300.0,181.2
299.0,181.2
298.2,182.0
298.0,182.2
297.2,183.0
297.0,183.2
296.0,183.2
295.0,183.2
294.2,184.0
294.0,184.2
293.2,185.0
293.0,185.2
292.2,186.0
292.2,187.0
292.2,188.0
292.2,189.0
292.2,190.0
292.2,191.0
293.0,191.8
294.0,191.8
295.0,191.8
296.0,191.8
297.0,191.8
298.0,191.8
299.0,191.8
300.0,191.8
301.0,191.8
302.0,191.8
303.0,191.8
303.8,191.0
