x,y
158.8,146.0
159.0,145.8
159.8,145.0
160.0,144.8
161.0,144.8
162.0,144.8
163.0,144.8
164.0,144.8
165.0,144.8
166.0,144.8
166.8,144.0
167.0,143.8
168.0,143.8
169.0,143.8
170.0,143.8
171.0,143.8
172.0,143.8
173.0,143.8
174.0,143.8
174.8,143.0
175.0,142.8
176.0,142.8
177.0,142.8
178.0,142.8
179.0,142.8
180.0,142.8
181.0,142.8
181.2,143.0
182.0,143.8
182.2,144.0
183.0,144.8
183.8,144.0
183.8,143.0
183.8,142.0
183.8,141.0
183.8,140.0
183.8,139.0
183.8,138.0
184.0,137.8
184.8,137.0
185.0,136.8
185.8,136.0
186.0,135.8
187.0,135.8
188.0,135.8
188.8,135.0
189.0,134.8
190.0,134.8
190.8,134.0
191.0,133.8
191.8,133.0
192.0,132.8
192.8,132.0
192.8,131.0
192.8,130.0
192.8,129.0
193.0,128.8
193.8,128.0
194.0,127.8
194.8,127.0
195.0,126.8
196.0,126.8
197.0,126.8
197.8,126.0
198.0,125.8
199.0,125.8
199.8,125.0
200.0,124.8
200.8,124.0
201.0,123.8
202.0,123.8
202.8,123.0
203.0,122.8
204.0,122.8
204.8,122.0
204.8,121.0
204.8,120.0
204.8,119.0
204.8,118.0
204.8,117.0
204.8,116.0
205.0,115.8
205.8,115.0
206.0,114.8
206.8,114.0
207.0,113.8
207.8,113.0
208.0,112.8
208.8,112.0
209.0,111.8
209.8,111.0
210.0,110.8
210.8,110.0
210.8,109.0
210.8,108.0
210.8,107.0
210.8,106.0
210.0,105.2
209.8,105.0
209.0,104.2
208.0,104.2
207.8,104.0
207.8,103.0
207.8,102.0
208.0,101.8
208.8,101.0
208.8,100.0
209.0,99.8
209.8,99.0
209.8,98.0
209.8,97.0
209.8,96.0
210.0,95.8
210.8,95.0
210.8,94.0
210.8,93.0
210.8,92.0
210.8,91.0
210.8,90.0
210.8,89.0
210.8,88.0
210.8,87.0
210.8,86.0
210.8,85.0
210.8,84.0
210.8,83.0
210.8,82.0
210.8,81.0
210.8,80.0
210.8,79.0
210.8,78.0
210.0,77.2
209.8,77.0
209.8,76.0
209.0,75.2
208.8,75.0
208.0,74.2
207.8,74.0
207.0,73.2
206.8,73.0
206.0,72.2
205.8,72.0
205.0,71.2
204.8,71.0
204.0,70.2
203.2,71.0
203.2,72.0
203.2,73.0
203.2,74.0
203.2,75.0
204.0,75.8
204.2,76.0
205.0,76.8
205.2,77.0
205.2,78.0
205.2,79.0
205.2,80.0
205.2,81.0
205.2,82.0
205.2,83.0
205.2,84.0
205.2,85.0
205.2,86.0
205.2,87.0
205.2,88.0
205.0,88.2
204.2,89.0
204.2,90.0
204.2,91.0
204.0,91.2
203.2,92.0
203.0,92.2
202.2,93.0
202.0,93.2
201.0,93.2
200.0,93.2
199.8,93.0
199.0,92.2
198.8,92.0
198.0,91.2
197.8,91.0
197.0,90.2
196.8,90.0
196.0,89.2
195.2,90.0
195.0,90.2
194.2,91.0
194.0,91.2
193.2,92.0
193.0,92.2
192.2,93.0
192.0,93.2
191.2,94.0
191.0,94.2
190.0,94.2
189.0,94.2
188.0,94.2
187.8,94.0
187.0,93.2
186.0,93.2
185.2,94.0
185.2,95.0
185.0,95.2
184.2,96.0
184.0,96.2
183.2,97.0
183.0,97.2
182.2,98.0
182.0,98.2
181.2,99.0
181.0,99.2
180.2,100.0
180.0,100.2
179.0,100.2
178.2,101.0
178.0,101.2
177.0,101.2
176.0,101.2
175.0,101.2
174.0,101.2
173.8,101.0
173.0,100.2
172.0,100.2
171.2,101.0
171.2,102.0
171.0,102.2
170.2,103.0
170.0,103.2
169.2,104.0
169.2,105.0
169.0,105.2
168.2,106.0
168.0,106.2
167.2,107.0
167.0,107.2
166.2,108.0
166.0,108.2
165.2,109.0
165.0,109.2
164.2,110.0
164.0,110.2
163.0,110.2
162.0,110.2
161.0,110.2
160.0,110.2
159.2,111.0
159.0,111.2
158.2,112.0
158.2,113.0
158.0,113.2
157.2,114.0
157.0,114.2
156.2,115.0
156.2,116.0
156.0,116.2
155.2,117.0
155.2,118.0
155.0,118.2
154.2,119.0
154.2,120.0
154.0,120.2
153.2,121.0
153.2,122.0
153.2,123.0
153.0,123.2
152.2,124.0
152.2,125.0
152.0,125.2
151.2,126.0
151.0,126.2
150.2,127.0
150.2,128.0
150.2,129.0
150.0,129.2
149.2,130.0
149.2,131.0
149.0,131.2
148.2,132.0
148.2,133.0
148.0,133.2
147.2,134.0
147.2,135.0
147.2,136.0
147.0,136.2
146.2,137.0
146.2,138.0
146.0,138.2
145.2,139.0
146.0,139.8
146.2,140.0
146.2,141.0
147.0,141.8
147.2,142.0
148.0,142.8
148.2,143.0
148.2,144.0
149.0,144.8
149.2,145.0
150.0,145.8
151.0,145.8
152.0,145.8
153.0,145.8
154.0,145.8
155.0,145.8
156.0,145.8
156.2,146.0
157.0,146.8
158.0,146.8
158.8,146.0
