x,y
154.8,130.0
155.0,129.8
156.0,129.8
157.0,129.8
158.0,129.8
159.0,129.8
160.0,129.8
161.0,129.8
162.0,129.8
163.0,129.8
164.0,129.8
165.0,129.8
166.0,129.8
167.0,129.8
167.8,129.0
168.0,128.8
168.8,128.0
168.8,127.0
169.0,126.8
169.8,126.0
169.8,125.0
170.0,124.8
170.8,124.0
170.8,123.0
171.0,122.8
171.8,122.0
171.8,121.0
171.8,120.0
172.0,119.8
172.8,119.0
172.8,118.0
172.8,117.0
172.8,116.0
172.0,115.2
171.8,115.0
171.8,114.0
171.8,113.0
171.0,112.2
170.8,112.0
170.0,111.2
169.0,111.2
168.0,111.2
167.8,111.0
167.0,110.2
166.0,110.2
165.0,110.2
164.0,110.2
163.8,110.0
163.0,109.2
162.0,109.2
161.0,109.2
160.0,109.2
159.0,109.2
158.8,109.0
158.0,108.2
157.0,108.2
156.0,108.2
155.0,108.2
154.0,108.2
153.0,108.2
152.0,108.2
151.0,108.2
150.0,108.2
149.0,108.2
148.0,108.2
147.0,108.2
146.0,108.2
145.0,108.2
144.0,108.2
143.0,108.2
142.0,108.2
141.0,108.2
140.0,108.2
139.2,109.0
139.0,109.2
138.0,109.2
137.0,109.2
136.0,109.2
135.0,109.2
134.0,109.2
133.2,110.0
133.0,110.2
132.2,111.0
132.2,112.0
133.0,112.8
134.0,112.8
134.2,113.0
135.0,113.8
135.2,114.0
135.0,114.2
134.0,114.2
133.0,114.2
132.0,114.2
131.0,114.2
130.2,115.0
130.0,115.2
129.2,116.0
129.2,117.0
129.2,118.0
130.0,118.8
130.2,119.0
131.0,119.8
132.0,119.8
132.2,120.0
133.0,120.8
134.0,120.8
134.2,121.0
134.2,122.0
134.0,122.2
133.0,122.2
132.2,123.0
132.0,123.2
131.0,123.2
130.2,124.0
130.2,125.0
131.0,125.8
131.2,126.0
132.0,126.8
133.0,126.8
133.2,127.0
134.0,127.8
135.0,127.8
136.0,127.8
137.0,127.8
137.2,128.0
138.0,128.8
139.0,128.8
140.0,128.8
141.0,128.8
141.2,129.0
142.0,129.8
143.0,129.8
144.0,129.8
144.2,130.0
145.0,130.8
146.0,130.8
147.0,130.8
148.0,130.8
149.0,130.8
150.0,130.8
151.0,130.8
152.0,130.8
153.0,130.8
154.0,130.8
154.8,130.0
