x,y
644.8,320.0
644.8,319.0
644.8,318.0
644.8,317.0
644.8,316.0
644.0,315.2
643.8,315.0
643.8,314.0
643.8,313.0
643.0,312.2
642.8,312.0
642.8,311.0
642.8,310.0
642.0,309.2
641.8,309.0
641.0,308.2
640.8,308.0
640.8,307.0
640.8,306.0
640.0,305.2
639.8,305.0
639.8,304.0
639.0,303.2
638.8,303.0
638.8,302.0
638.8,301.0
638.0,300.2
637.8,300.0
637.8,299.0
637.0,298.2
636.8,298.0
636.8,297.0
636.0,296.2
635.8,296.0
635.8,295.0
635.0,294.2
634.8,294.0
634.8,293.0
634.0,292.2
633.8,292.0
633.0,291.2
632.8,291.0
632.8,290.0
632.0,289.2
631.8,289.0
631.8,288.0
631.8,287.0
631.0,286.2
630.8,286.0
630.0,285.2
629.8,285.0
629.8,284.0
629.0,283.2
628.8,283.0
628.0,282.2
627.8,282.0
627.0,281.2
626.8,281.0
626.8,280.0
626.0,279.2
625.0,279.2
624.2,280.0
624.0,280.2
623.0,280.2
622.0,280.2
621.0,280.2
620.2,281.0
620.0,281.2
619.0,281.2
618.2,282.0
618.0,282.2
617.2,283.0
617.2,284.0
617.0,284.2
616.2,285.0
616.2,286.0
616.2,287.0
617.0,287.8
617.2,288.0
617.2,289.0
617.2,290.0
617.2,291.0
618.0,291.8
618.2,292.0
618.2,293.0
619.0,293.8
619.2,294.0
619.2,295.0
620.0,295.8
620.2,296.0
621.0,296.8
621.2,297.0
622.0,297.8
622.2,298.0
622.2,299.0
623.0,299.8
623.2,300.0
624.0,300.8
624.2,301.0
625.0,301.8
625.2,302.0
626.0,302.8
626.2,303.0
627.0,303.8
627.2,304.0
628.0,304.8
628.2,305.0
629.0,305.8
630.0,305.8
630.2,306.0
631.0,306.8
632.0,306.8
632.2,307.0
633.0,307.8
633.2,308.0
634.0,308.8
634.2,309.0
635.0,309.8
635.2,310.0
636.0,310.8
636.2,311.0
637.0,311.8
637.2,312.0
638.0,312.8
638.2,313.0
639.0,313.8
639.2,314.0
640.0,314.8
640.2,315.0
640.2,316.0
641.0,316.8
641.2,317.0
642.0,317.8
642.2,318.0
642.2,319.0
642.2,320.0
643.0,320.8
644.0,320.8
644.8,320.0
