x,y
332.8,673.0
333.0,672.8
334.0,672.8
335.0,672.8
336.0,672.8
336.8,672.0
337.0,671.8
338.0,671.8
339.0,671.8
340.0,671.8
341.0,671.8
342.0,671.8
342.8,671.0
343.0,670.8
344.0,670.8
345.0,670.8
346.0,670.8
346.8,670.0
347.0,669.8
348.0,669.8
349.0,669.8
350.0,669.8
350.8,669.0
351.0,668.8
352.0,668.8
353.0,668.8
354.0,668.8
355.0,668.8
355.8,668.0
356.0,667.8
357.0,667.8
358.0,667.8
358.8,667.0
359.0,666.8
360.0,666.8
361.0,666.8
361.8,666.0
362.0,665.8
363.0,665.8
364.0,665.8
364.8,665.0
365.0,664.8
366.0,664.8
367.0,664.8
367.8,664.0
368.0,663.8
368.8,663.0
369.0,662.8
370.0,662.8
370.8,662.0
371.0,661.8
372.0,661.8
372.8,661.0
373.0,660.8
374.0,660.8
374.8,660.0
375.0,659.8
376.0,659.8
376.8,659.0
377.0,658.8
378.0,658.8
378.8,658.0
379.0,657.8
379.8,657.0
380.0,656.8
380.8,656.0
381.0,655.8
381.8,655.0
382.0,654.8
382.8,654.0
383.0,653.8
383.8,653.0
384.0,652.8
384.8,652.0
384.8,651.0
385.0,650.8
385.8,650.0
385.8,649.0
385.8,648.0
386.0,647.8
386.8,647.0
386.0,646.2
385.8,646.0
386.0,645.8
386.8,645.0
386.8,644.0
386.0,643.2
385.8,643.0
385.8,642.0
385.0,641.2
384.0,641.2
383.8,641.0
383.0,640.2
382.0,640.2
381.0,640.2
380.0,640.2
379.8,640.0
379.8,639.0
380.0,638.8
380.8,638.0
381.0,637.8
381.8,637.0
382.0,636.8
382.8,636.0
382.8,635.0
382.0,634.2
381.8,634.0
381.0,633.2
380.8,633.0
380.0,632.2
379.0,632.2
378.8,632.0
378.0,631.2
377.8,631.0
377.0,630.2
376.0,630.2
375.0,630.2
374.8,630.0
374.0,629.2
373.0,629.2
372.0,629.2
371.0,629.2
370.0,629.2
369.0,629.2
368.0,629.2
367.0,629.2
366.0,629.2
365.2,630.0
365.0,630.2
364.0,630.2
363.0,630.2
362.0,630.2
361.0,630.2
360.0,630.2
359.2,631.0
359.0,631.2
358.0,631.2
357.2,632.0
357.0,632.2
356.0,632.2
355.2,633.0
355.0,633.2
354.0,633.2
353.0,633.2
352.0,633.2
351.0,633.2
350.2,634.0
350.0,634.2
349.0,634.2
348.2,635.0
348.0,635.2
347.2,636.0
347.0,636.2
346.2,637.0
346.0,637.2
345.2,638.0
345.0,638.2
344.2,639.0
344.0,639.2
343.0,639.2
342.2,640.0
342.0,640.2
341.2,641.0
341.0,641.2
340.2,642.0
340.0,642.2
339.2,643.0
339.0,643.2
338.2,644.0
338.0,644.2
337.2,645.0
337.0,645.2
336.0,645.2
335.2,646.0
335.0,646.2
334.2,647.0
334.0,647.2
333.0,647.2
332.2,648.0
332.0,648.2
331.2,649.0
331.0,649.2
330.2,650.0
330.0,650.2
329.0,650.2
328.2,651.0
328.0,651.2
327.2,652.0
327.0,652.2
326.2,653.0
326.0,653.2
325.2,654.0
325.0,654.2
324.2,655.0
324.0,655.2
323.0,655.2
322.2,656.0
322.0,656.2
321.2,657.0
321.0,657.2
320.2,658.0
320.0,658.2
319.2,659.0
319.2,660.0
319.2,661.0
320.0,661.8
321.0,661.8
322.0,661.8
323.0,661.8
324.0,661.8
325.0,661.8
325.2,662.0
325.0,662.2
324.2,663.0
324.0,663.2
323.2,664.0
324.0,664.8
324.2,665.0
324.2,666.0
325.0,666.8
326.0,666.8
327.0,666.8
328.0,666.8
328.2,667.0
328.2,668.0
328.0,668.2
327.2,669.0
327.0,669.2
326.2,670.0
326.2,671.0
326.2,672.0
327.0,672.8
327.2,673.0
328.0,673.8
329.0,673.8
330.0,673.8
331.0,673.8
332.0,673.8
332.8,673.0
