x,y
613.8,204.0
613.8,203.0
613.0,202.2
612.8,202.0
612.8,201.0
612.0,200.2
611.2,201.0
611.2,202.0
611.0,202.2
610.8,202.0
610.8,201.0
610.8,200.0
610.8,199.0
610.8,198.0
610.0,197.2
609.8,197.0
610.0,196.8
610.8,196.0
611.0,195.8
612.0,195.8
613.0,195.8
613.8,195.0
614.0,194.8
614.8,194.0
615.0,193.8
616.0,193.8
617.0,193.8
617.8,193.0
618.0,192.8
619.0,192.8
620.0,192.8
620.8,192.0
621.0,191.8
621.8,191.0
622.0,190.8
623.0,190.8
623.8,190.0
624.0,189.8
625.0,189.8
625.8,189.0
626.0,188.8
627.0,188.8
627.8,188.0
628.0,187.8
628.8,187.0
629.0,186.8
629.8,186.0
630.0,185.8
630.8,185.0
631.0,184.8
631.2,185.0
632.0,185.8
632.8,185.0
632.0,184.2
631.8,184.0
631.8,183.0
632.0,182.8
633.0,182.8
633.8,182.0
633.8,181.0
634.0,180.8
634.8,180.0
635.0,179.8
635.2,180.0
635.2,181.0
636.0,181.8
636.8,181.0
636.8,180.0
636.8,179.0
637.0,178.8
637.8,178.0
638.0,177.8
638.8,177.0
638.8,176.0
639.0,175.8
639.2,176.0
639.2,177.0
640.0,177.8
640.8,177.0
640.8,176.0
640.0,175.2
639.8,175.0
640.0,174.8
640.8,174.0
641.0,173.8
641.2,174.0
641.2,175.0
641.2,176.0
642.0,176.8
642.8,176.0
642.8,175.0
643.0,174.8
643.8,174.0
644.0,173.8
644.8,173.0
644.8,172.0
645.0,171.8
646.0,171.8
646.8,171.0
646.8,170.0
647.0,169.8
647.8,169.0
647.8,168.0
647.8,167.0
648.0,166.8
649.0,166.8
649.2,167.0
650.0,167.8
650.8,167.0
650.8,166.0
650.8,165.0
651.0,164.8
651.8,164.0
652.0,163.8
652.8,163.0
653.0,162.8
653.8,162.0
653.8,161.0
653.8,160.0
653.8,159.0
654.0,158.8
655.0,158.8
655.8,158.0
655.8,157.0
655.0,156.2
654.8,156.0
655.0,155.8
655.8,155.0
655.8,154.0
656.0,153.8
656.8,153.0
657.0,152.8
657.8,152.0
658.0,151.8
658.8,151.0
658.8,150.0
658.8,149.0
659.0,148.8
660.0,148.8
661.0,148.8
662.0,148.8
662.8,148.0
662.0,147.2
661.8,147.0
661.8,146.0
662.0,145.8
662.8,145.0
663.0,144.8
664.0,144.8
665.0,144.8
666.0,144.8
666.8,144.0
666.8,143.0
666.8,142.0
667.0,141.8
667.2,142.0
667.2,143.0
668.0,143.8
668.8,143.0
668.8,142.0
668.8,141.0
669.0,140.8
669.8,140.0
669.8,139.0
669.8,138.0
670.0,137.8
671.0,137.8
672.0,137.8
673.0,137.8
673.8,137.0
674.0,136.8
675.0,136.8
676.0,136.8
677.0,136.8
678.0,136.8
678.8,136.0
678.8,135.0
678.8,134.0
679.0,133.8
679.8,133.0
679.8,132.0
679.8,131.0
679.8,130.0
679.0,129.2
678.8,129.0
678.8,128.0
678.0,127.2
677.8,127.0
677.0,126.2
676.0,126.2
675.0,126.2
674.8,126.0
674.0,125.2
673.0,125.2
672.8,125.0
672.0,124.2
671.8,124.0
671.0,123.2
670.0,123.2
669.2,124.0
669.0,124.2
668.0,124.2
667.0,124.2
666.0,124.2
665.2,125.0
665.0,125.2
664.0,125.2
663.0,125.2
662.0,125.2
661.2,126.0
661.0,126.2
660.0,126.2
659.2,127.0
659.0,127.2
658.8,127.0
658.8,126.0
658.0,125.2
657.2,126.0
657.2,127.0
657.0,127.2
656.8,127.0
656.0,126.2
655.2,127.0
655.0,127.2
654.8,127.0
654.0,126.2
653.0,126.2
652.2,127.0
652.0,127.2
651.0,127.2
650.8,127.0
651.0,126.8
651.8,126.0
652.0,125.8
652.8,125.0
653.0,124.8
654.0,124.8
654.8,124.0
654.8,123.0
655.0,122.8
655.8,122.0
656.0,121.8
656.8,121.0
657.0,120.8
657.8,120.0
658.0,119.8
658.2,120.0
659.0,120.8
660.0,120.8
660.8,120.0
661.0,119.8
661.8,119.0
662.0,118.8
662.8,118.0
663.0,117.8
663.2,118.0
664.0,118.8
665.0,118.8
665.2,119.0
666.0,119.8
667.0,119.8
668.0,119.8
668.2,120.0
669.0,120.8
669.8,120.0
669.8,119.0
669.0,118.2
668.8,118.0
668.8,117.0
669.0,116.8
669.8,116.0
670.0,115.8
670.8,115.0
670.0,114.2
669.8,114.0
669.8,113.0
669.0,112.2
668.8,112.0
668.0,111.2
667.0,111.2
666.0,111.2
665.0,111.2
664.0,111.2
663.0,111.2
662.0,111.2
661.0,111.2
660.2,112.0
660.0,112.2
659.0,112.2
658.8,112.0
658.0,111.2
657.0,111.2
656.2,112.0
657.0,112.8
658.0,112.8
658.2,113.0
658.0,113.2
657.0,113.2
656.0,113.2
655.2,114.0
655.0,114.2
654.0,114.2
653.0,114.2
652.2,115.0
652.0,115.2
651.2,116.0
651.0,116.2
650.0,116.2
649.0,116.2
648.0,116.2
647.0,116.2
646.8,116.0
646.0,115.2
645.2,116.0
645.0,116.2
644.0,116.2
643.0,116.2
642.0,116.2
641.2,117.0
642.0,117.8
642.2,118.0
642.0,118.2
641.2,119.0
641.2,120.0
641.0,120.2
640.0,120.2
639.0,120.2
638.0,120.2
637.0,120.2
636.0,120.2
635.0,120.2
634.2,121.0
634.0,121.2
633.8,121.0
633.0,120.2
632.0,120.2
631.2,121.0
632.0,121.8
633.0,121.8
633.2,122.0
633.0,122.2
632.0,122.2
631.0,122.2
630.0,122.2
629.0,122.2
628.0,122.2
627.2,123.0
627.2,124.0
627.0,124.2
626.2,125.0
626.0,125.2
625.0,125.2
624.0,125.2
623.8,125.0
623.0,124.2
622.2,125.0
622.0,125.2
621.0,125.2
620.2,126.0
620.0,126.2
619.8,126.0
619.0,125.2
618.2,126.0
618.0,126.2
617.0,126.2
616.2,127.0
616.0,127.2
615.8,127.0
615.0,126.2
614.2,127.0
614.0,127.2
613.2,128.0
613.0,128.2
612.0,128.2
611.2,129.0
611.0,129.2
610.0,129.2
609.0,129.2
608.2,130.0
608.0,130.2
607.0,130.2
606.0,130.2
605.8,130.0
605.0,129.2
604.0,129.2
603.2,130.0
604.0,130.8
604.2,131.0
604.0,131.2
603.0,131.2
602.0,131.2
601.2,132.0
601.2,133.0
601.0,133.2
600.0,133.2
599.2,134.0
599.0,134.2
598.0,134.2
597.0,134.2
596.2,135.0
596.0,135.2
595.8,135.0
595.0,134.2
594.0,134.2
593.2,135.0
593.0,135.2
592.0,135.2
591.0,135.2
590.2,136.0
590.0,136.2
589.0,136.2
588.0,136.2
587.2,137.0
587.0,137.2
586.2,138.0
586.0,138.2
585.2,139.0
585.0,139.2
584.2,140.0
584.0,140.2
583.8,140.0
583.0,139.2
582.2,140.0
582.0,140.2
581.2,141.0
581.0,141.2
580.0,141.2
579.2,142.0
579.0,142.2
578.2,143.0
578.0,143.2
577.0,143.2
576.0,143.2
575.2,144.0
575.0,144.2
574.0,144.2
573.8,144.0
573.0,143.2
572.0,143.2
571.2,144.0
571.2,145.0
571.0,145.2
570.0,145.2
569.2,146.0
569.0,146.2
568.8,146.0
568.8,145.0
568.0,144.2
567.8,144.0
567.0,143.2
566.2,144.0
567.0,144.8
567.2,145.0
567.2,146.0
568.0,146.8
568.2,147.0
568.0,147.2
567.0,147.2
566.2,148.0
566.0,148.2
565.0,148.2
564.0,148.2
563.2,149.0
564.0,149.8
564.2,150.0
565.0,150.8
566.0,150.8
566.2,151.0
566.0,151.2
565.0,151.2
564.2,152.0
564.0,152.2
563.2,153.0
563.0,153.2
562.2,154.0
562.2,155.0
562.0,155.2
561.2,156.0
561.0,156.2
560.2,157.0
560.0,157.2
559.0,157.2
558.0,157.2
557.2,158.0
557.2,159.0
558.0,159.8
558.2,160.0
558.0,160.2
557.2,161.0
557.2,162.0
557.0,162.2
556.2,163.0
556.2,164.0
556.2,165.0
556.2,166.0
556.0,166.2
555.2,167.0
555.0,167.2
554.2,168.0
