x,y
434.8,543.0
435.0,542.8
435.8,542.0
436.0,541.8
437.0,541.8
438.0,541.8
438.8,541.0
439.0,540.8
440.0,540.8
441.0,540.8
442.0,540.8
443.0,540.8
444.0,540.8
444.8,540.0
445.0,539.8
446.0,539.8
447.0,539.8
447.8,539.0
448.0,538.8
449.0,538.8
449.8,538.0
450.0,537.8
450.8,537.0
451.0,536.8
452.0,536.8
452.8,536.0
453.0,535.8
454.0,535.8
455.0,535.8
455.8,535.0
456.0,534.8
457.0,534.8
457.8,534.0
458.0,533.8
459.0,533.8
459.8,533.0
460.0,532.8
461.0,532.8
461.8,532.0
462.0,531.8
463.0,531.8
464.0,531.8
464.8,531.0
465.0,530.8
466.0,530.8
466.8,530.0
467.0,529.8
468.0,529.8
468.8,529.0
469.0,528.8
470.0,528.8
471.0,528.8
471.8,528.0
472.0,527.8
473.0,527.8
474.0,527.8
475.0,527.8
475.8,527.0
476.0,526.8
477.0,526.8
478.0,526.8
478.8,526.0
479.0,525.8
480.0,525.8
481.0,525.8
481.8,525.0
482.0,524.8
483.0,524.8
484.0,524.8
484.8,524.0
485.0,523.8
486.0,523.8
487.0,523.8
487.8,523.0
488.0,522.8
489.0,522.8
490.0,522.8
491.0,522.8
491.8,522.0
492.0,521.8
493.0,521.8
494.0,521.8
494.8,521.0
495.0,520.8
496.0,520.8
496.8,520.0
497.0,519.8
498.0,519.8
498.8,519.0
499.0,518.8
500.0,518.8
500.8,518.0
501.0,517.8
502.0,517.8
503.0,517.8
503.8,517.0
504.0,516.8
504.8,516.0
505.0,515.8
505.8,515.0
505.8,514.0
505.0,513.2
504.8,513.0
504.0,512.2
503.0,512.2
502.8,512.0
503.0,511.8
503.8,511.0
504.0,510.8
505.0,510.8
505.8,510.0
506.0,509.8
506.8,509.0
507.0,508.8
508.0,508.8
508.8,508.0
509.0,507.8
509.8,507.0
510.0,506.8
511.0,506.8
511.8,506.0
512.0,505.8
513.0,505.8
513.8,505.0
514.0,504.8
514.8,504.0
515.0,503.8
515.8,503.0
515.8,502.0
515.0,501.2
514.8,501.0
514.8,500.0
514.8,499.0
515.0,498.8
515.8,498.0
516.0,497.8
517.0,497.8
517.8,497.0
518.0,496.8
519.0,496.8
519.8,496.0
519.8,495.0
520.0,494.8
520.8,494.0
521.0,493.8
521.8,493.0
522.0,492.8
522.8,492.0
522.8,491.0
522.8,490.0
522.8,489.0
523.0,488.8
523.8,488.0
523.8,487.0
523.0,486.2
522.8,486.0
522.0,485.2
521.8,485.0
522.0,484.8
522.8,484.0
523.0,483.8
523.8,483.0
523.8,482.0
524.0,481.8
524.8,481.0
524.8,480.0
524.8,479.0
524.0,478.2
523.8,478.0
523.8,477.0
523.8,476.0
523.8,475.0
523.8,474.0
524.0,473.8
524.8,473.0
524.8,472.0
524.8,471.0
525.0,470.8
525.8,470.0
525.8,469.0
525.8,468.0
525.8,467.0
525.8,466.0
525.8,465.0
525.8,464.0
525.8,463.0
525.8,462.0
525.8,461.0
525.8,460.0
525.8,459.0
525.8,458.0
525.8,457.0
525.8,456.0
525.8,455.0
525.8,454.0
525.8,453.0
525.8,452.0
525.8,451.0
525.8,450.0
525.8,449.0
525.8,448.0
525.0,447.2
524.8,447.0
524.0,446.2
523.8,446.0
523.8,445.0
523.8,444.0
523.8,443.0
523.8,442.0
523.8,441.0
523.8,440.0
523.0,439.2
522.0,439.2
521.0,439.2
520.0,439.2
519.2,440.0
519.0,440.2
518.2,441.0
518.0,441.2
517.2,442.0
517.2,443.0
517.2,444.0
517.2,445.0
517.2,446.0
517.2,447.0
517.2,448.0
517.2,449.0
517.2,450.0
517.2,451.0
517.2,452.0
517.0,452.2
516.2,453.0
516.2,454.0
516.2,455.0
516.2,456.0
516.0,456.2
515.2,457.0
515.0,457.2
514.2,458.0
514.2,459.0
514.2,460.0
514.0,460.2
513.2,461.0
513.0,461.2
512.2,462.0
512.2,463.0
512.0,463.2
511.0,463.2
510.0,463.2
509.2,464.0
509.0,464.2
508.0,464.2
507.2,465.0
507.0,465.2
506.2,466.0
506.2,467.0
506.0,467.2
505.2,468.0
505.0,468.2
504.2,469.0
504.0,469.2
503.2,470.0
503.0,470.2
