x,y
566.0,236.2
565.8,236.0
565.0,235.2
564.8,235.0
564.0,234.2
563.8,234.0
563.0,233.2
562.0,233.2
561.8,233.0
561.0,232.2
560.8,232.0
560.0,231.2
559.8,231.0
559.0,230.2
558.8,230.0
558.0,229.2
557.8,229.0
557.0,228.2
556.8,228.0
556.0,227.2
555.0,227.2
554.8,227.0
554.0,226.2
553.0,226.2
552.8,226.0
552.0,225.2
551.0,225.2
550.0,225.2
549.0,225.2
548.8,225.0
548.0,224.2
547.0,224.2
546.8,224.0
546.0,223.2
545.0,223.2
544.0,223.2
543.8,223.0
543.0,222.2
542.0,222.2
541.0,222.2
540.8,222.0
540.0,221.2
539.0,221.2
538.0,221.2
537.0,221.2
536.0,221.2
535.0,221.2
534.8,221.0
534.0,220.2
533.0,220.2
532.0,220.2
531.0,220.2
530.0,220.2
529.0,220.2
528.0,220.2
527.0,220.2
526.8,220.0
526.0,219.2
525.0,219.2
524.0,219.2
523.0,219.2
522.0,219.2
521.0,219.2
520.0,219.2
519.0,219.2
518.0,219.2
517.0,219.2
516.0,219.2
515.0,219.2
514.0,219.2
513.8,219.0
513.0,218.2
512.0,218.2
511.0,218.2
510.8,218.0
510.0,217.2
509.0,217.2
508.2,218.0
508.0,218.2
507.0,218.2
506.0,218.2
505.0,218.2
504.0,218.2
503.0,218.2
502.0,218.2
501.8,218.0
501.0,217.2
500.0,217.2
499.0,217.2
498.0,217.2
497.0,217.2
496.0,217.2
495.0,217.2
494.8,217.0
494.0,216.2
493.0,216.2
492.0,216.2
491.0,216.2
490.0,216.2
489.8,216.0
489.0,215.2
488.0,215.2
487.0,215.2
486.8,215.0
486.0,214.2
485.0,214.2
484.0,214.2
483.8,214.0
483.0,213.2
482.0,213.2
481.0,213.2
480.0,213.2
479.8,213.0
479.0,212.2
478.0,212.2
477.0,212.2
476.8,212.0
476.0,211.2
475.8,211.0
475.0,210.2
474.0,210.2
473.0,210.2
472.8,210.0
472.0,209.2
471.8,209.0
471.0,208.2
470.0,208.2
469.8,208.0
469.0,207.2
468.0,207.2
467.8,207.0
467.0,206.2
466.8,206.0
466.0,205.2
465.0,205.2
464.0,205.2
463.0,205.2
462.8,205.0
462.0,204.2
461.0,204.2
460.2,205.0
460.0,205.2
459.2,206.0
459.2,207.0
459.2,208.0
460.0,208.8
460.2,209.0
461.0,209.8
461.2,210.0
462.0,210.8
462.2,211.0
463.0,211.8
463.2,212.0
464.0,212.8
464.2,213.0
465.0,213.8
465.2,214.0
466.0,214.8
467.0,214.8
467.2,215.0
468.0,215.8
468.2,216.0
469.0,216.8
469.2,217.0
470.0,217.8
470.2,218.0
471.0,218.8
471.2,219.0
472.0,219.8
472.2,220.0
472.2,221.0
472.0,221.2
471.0,221.2
470.0,221.2
469.0,221.2
468.0,221.2
467.0,221.2
466.0,221.2
465.0,221.2
464.0,221.2
463.0,221.2
462.8,221.0
462.0,220.2
461.0,220.2
460.0,220.2
459.0,220.2
458.0,220.2
457.0,220.2
456.0,220.2
455.8,220.0
455.0,219.2
454.0,219.2
453.0,219.2
452.0,219.2
451.0,219.2
450.0,219.2
449.0,219.2
448.0,219.2
447.0,219.2
446.0,219.2
445.0,219.2
444.2,220.0
444.0,220.2
443.0,220.2
442.0,220.2
441.0,220.2
440.0,220.2
439.2,221.0
439.0,221.2
438.2,222.0
438.2,223.0
439.0,223.8
439.2,224.0
440.0,224.8
441.0,224.8
441.2,225.0
442.0,225.8
443.0,225.8
444.0,225.8
444.2,226.0
445.0,226.8
446.0,226.8
447.0,226.8
448.0,226.8
448.2,227.0
449.0,227.8
450.0,227.8
451.0,227.8
451.2,228.0
452.0,228.8
453.0,228.8
454.0,228.8
454.2,229.0
455.0,229.8
456.0,229.8
457.0,229.8
457.2,230.0
458.0,230.8
459.0,230.8
459.2,231.0
460.0,231.8
461.0,231.8
462.0,231.8
462.2,232.0
463.0,232.8
463.2,233.0
464.0,233.8
465.0,233.8
465.2,234.0
466.0,234.8
467.0,234.8
468.0,234.8
468.2,235.0
469.0,235.8
470.0,235.8
470.2,236.0
471.0,236.8
471.2,237.0
472.0,237.8
473.0,237.8
474.0,237.8
474.2,238.0
475.0,238.8
476.0,238.8
476.2,239.0
477.0,239.8
477.2,240.0
478.0,240.8
478.2,241.0
479.0,241.8
480.0,241.8
480.2,242.0
481.0,242.8
481.2,243.0
481.0,243.2
480.0,243.2
479.0,243.2
478.0,243.2
477.0,243.2
476.8,243.0
476.0,242.2
475.0,242.2
474.0,242.2
473.8,242.0
473.0,241.2
472.0,241.2
471.0,241.2
470.0,241.2
469.8,241.0
469.0,240.2
468.0,240.2
467.0,240.2
466.0,240.2
465.0,240.2
464.0,240.2
463.8,240.0
463.0,239.2
462.0,239.2
461.0,239.2
460.8,239.0
460.0,238.2
459.0,238.2
458.0,238.2
457.0,238.2
456.0,238.2
455.0,238.2
454.0,238.2
453.0,238.2
452.0,238.2
451.0,238.2
450.0,238.2
449.0,238.2
448.0,238.2
447.0,238.2
446.0,238.2
445.2,239.0
445.0,239.2
444.2,240.0
444.0,240.2
443.2,241.0
443.2,242.0
444.0,242.8
444.2,243.0
445.0,243.8
446.0,243.8
447.0,243.8
448.0,243.8
449.0,243.8
450.0,243.8
451.0,243.8
452.0,243.8
453.0,243.8
454.0,243.8
454.2,244.0
455.0,244.8
456.0,244.8
456.2,245.0
457.0,245.8
458.0,245.8
459.0,245.8
459.2,246.0
460.0,246.8
461.0,246.8
462.0,246.8
462.2,247.0
463.0,247.8
464.0,247.8
464.2,248.0
465.0,248.8
466.0,248.8
466.2,249.0
467.0,249.8
468.0,249.8
468.2,250.0
469.0,250.8
470.0,250.8
470.2,251.0
471.0,251.8
472.0,251.8
472.2,252.0
473.0,252.8
473.2,253.0
474.0,253.8
474.2,254.0
475.0,254.8
475.2,255.0
476.0,255.8
476.2,256.0
477.0,256.8
478.0,256.8
478.2,257.0
479.0,257.8
479.2,258.0
480.0,258.8
480.2,259.0
480.2,260.0
481.0,260.8
481.2,261.0
482.0,261.8
482.2,262.0
483.0,262.8
483.2,263.0
484.0,263.8
484.2,264.0
485.0,264.8
485.2,265.0
486.0,265.8
486.2,266.0
486.2,267.0
487.0,267.8
487.2,268.0
488.0,268.8
488.2,269.0
489.0,269.8
489.2,270.0
490.0,270.8
491.0,270.8
491.2,271.0
492.0,271.8
492.2,272.0
493.0,272.8
493.2,273.0
494.0,273.8
494.2,274.0
494.2,275.0
495.0,275.8
495.2,276.0
496.0,276.8
496.2,277.0
497.0,277.8
497.2,278.0
498.0,278.8
498.2,279.0
499.0,279.8
499.2,280.0
500.0,280.8
500.2,281.0
501.0,281.8
501.2,282.0
502.0,282.8
502.2,283.0
503.0,283.8
503.2,284.0
504.0,284.8
504.2,285.0
505.0,285.8
505.2,286.0
506.0,286.8
506.2,287.0
507.0,287.8
507.2,288.0
507.2,289.0
508.0,289.8
508.2,290.0
509.0,290.8
509.2,291.0
510.0,291.8
510.2,292.0
510.2,293.0
511.0,293.8
511.2,294.0
512.0,294.8
513.0,294.8
513.2,295.0
514.0,295.8
514.2,296.0
515.0,296.8
515.2,297.0
516.0,297.8
516.2,298.0
517.0,298.8
517.2,299.0
518.0,299.8
518.2,300.0
519.0,300.8
519.2,301.0
520.0,301.8
520.2,302.0
521.0,302.8
522.0,302.8
522.2,303.0
523.0,303.8
524.0,303.8
524.2,304.0
525.0,304.8
526.0,304.8
527.0,304.8
527.2,305.0
528.0,305.8
529.0,305.8
529.2,306.0
530.0,306.8
531.0,306.8
531.2,307.0
532.0,307.8
533.0,307.8
533.2,308.0
534.0,308.8
535.0,308.8
536.0,308.8
536.2,309.0
537.0,309.8
538.0,309.8
539.0,309.8
539.2,310.0
540.0,310.8
541.0,310.8
542.0,310.8
543.0,310.8
543.2,311.0
544.0,311.8
545.0,311.8
546.0,311.8
547.0,311.8
548.0,311.8
549.0,311.8
550.0,311.8
551.0,311.8
552.0,311.8
553.0,311.8
554.0,311.8
555.0,311.8
556.0,311.8
557.0,311.8
558.0,311.8
558.8,311.0
