x,y
475.8,508.0
476.0,507.8
476.8,507.0
476.8,506.0
476.8,505.0
476.8,504.0
476.8,503.0
477.0,502.8
477.8,502.0
478.0,501.8
478.2,502.0
478.2,503.0
478.2,504.0
479.0,504.8
480.0,504.8
480.2,505.0
481.0,505.8
481.2,506.0
482.0,506.8
483.0,506.8
483.8,506.0
484.0,505.8
484.8,505.0
484.8,504.0
484.8,503.0
484.8,502.0
484.8,501.0
484.8,500.0
484.8,499.0
485.0,498.8
485.8,498.0
486.0,497.8
486.8,497.0
487.0,496.8
487.8,496.0
488.0,495.8
488.8,495.0
488.8,494.0
488.8,493.0
489.0,492.8
489.8,492.0
490.0,491.8
490.8,491.0
490.8,490.0
490.8,489.0
491.0,488.8
491.8,488.0
492.0,487.8
492.8,487.0
492.8,486.0
492.8,485.0
492.8,484.0
492.8,483.0
492.8,482.0
492.8,481.0
492.8,480.0
492.8,479.0
492.8,478.0
492.8,477.0
492.8,476.0
492.8,475.0
492.0,474.2
491.0,474.2
490.0,474.2
489.0,474.2
488.0,474.2
487.0,474.2
486.8,474.0
486.0,473.2
485.8,473.0
485.0,472.2
484.8,472.0
484.0,471.2
483.8,471.0
483.0,470.2
482.0,470.2
481.2,471.0
481.0,471.2
480.8,471.0
480.0,470.2
479.0,470.2
478.0,470.2
477.0,470.2
476.2,471.0
476.2,472.0
476.0,472.2
475.0,472.2
474.0,472.2
473.0,472.2
472.0,472.2
471.2,473.0
471.0,473.2
470.2,474.0
470.0,474.2
469.0,474.2
468.2,475.0
468.2,476.0
468.2,477.0
468.2,478.0
468.2,479.0
468.2,480.0
468.2,481.0
468.2,482.0
468.2,483.0
468.2,484.0
468.2,485.0
468.2,486.0
468.2,487.0
468.2,488.0
468.2,489.0
468.2,490.0
468.2,491.0
468.2,492.0
468.2,493.0
469.0,493.8
469.2,494.0
470.0,494.8
470.2,495.0
470.2,496.0
470.2,497.0
470.2,498.0
470.2,499.0
470.2,500.0
470.2,501.0
470.2,502.0
470.2,503.0
470.2,504.0
470.2,505.0
470.2,506.0
471.0,506.8
472.0,506.8
472.2,507.0
473.0,507.8
473.2,508.0
474.0,508.8
475.0,508.8
475.8,508.0
