x,y
247.8,150.0
248.0,149.8
248.8,149.0
248.8,148.0
249.0,147.8
249.8,147.0
249.8,146.0
249.8,145.0
249.8,144.0
249.8,143.0
249.0,142.2
248.8,142.0
248.8,141.0
248.0,140.2
247.8,140.0
247.8,139.0
247.8,138.0
247.0,137.2
246.8,137.0
246.8,136.0
246.0,135.2
245.8,135.0
245.8,134.0
245.0,133.2
244.8,133.0
244.8,132.0
244.0,131.2
243.8,131.0
243.0,130.2
242.8,130.0
242.0,129.2
241.8,129.0
241.0,128.2
240.0,128.2
239.0,128.2
238.0,128.2
237.8,128.0
237.8,127.0
237.0,126.2
236.8,126.0
236.0,125.2
235.8,125.0
235.0,124.2
234.0,124.2
233.8,124.0
233.0,123.2
232.8,123.0
232.0,122.2
231.0,122.2
230.0,122.2
229.8,122.0
229.0,121.2
228.8,121.0
228.0,120.2
227.0,120.2
226.0,120.2
225.2,121.0
225.0,121.2
224.2,122.0
224.2,123.0
224.2,124.0
224.0,124.2
223.0,124.2
222.0,124.2
221.0,124.2
220.2,125.0
220.2,126.0
220.2,127.0
220.2,128.0
221.0,128.8
221.2,129.0
222.0,129.8
222.2,130.0
222.2,131.0
223.0,131.8
223.2,132.0
223.2,133.0
224.0,133.8
224.2,134.0
224.2,135.0
224.2,136.0
225.0,136.8
225.2,137.0
226.0,137.8
226.2,138.0
227.0,138.8
227.2,139.0
227.2,140.0
228.0,140.8
228.2,141.0
229.0,141.8
229.2,142.0
230.0,142.8
230.2,143.0
231.0,143.8
231.2,144.0
232.0,144.8
233.0,144.8
233.2,145.0
233.2,146.0
234.0,146.8
234.2,147.0
235.0,147.8
235.2,148.0
236.0,148.8
237.0,148.8
237.2,149.0
238.0,149.8
239.0,149.8
240.0,149.8
240.2,150.0
241.0,150.8
242.0,150.8
243.0,150.8
244.0,150.8
245.0,150.8
246.0,150.8
247.0,150.8
247.8,150.0
