x,y
188.2,205.0
189.0,205.8
190.0,205.8
191.0,205.8
192.0,205.8
193.0,205.8
193.2,206.0
194.0,206.8
195.0,206.8
196.0,206.8
196.2,207.0
197.0,207.8
198.0,207.8
199.0,207.8
200.0,207.8
200.2,208.0
201.0,208.8
202.0,208.8
202.2,209.0
203.0,209.8
204.0,209.8
204.2,210.0
205.0,210.8
205.2,211.0
206.0,211.8
207.0,211.8
208.0,211.8
209.0,211.8
210.0,211.8
210.8,211.0
210.8,210.0
210.8,209.0
210.8,208.0
210.0,207.2
209.8,207.0
209.8,206.0
209.0,205.2
208.8,205.0
208.0,204.2
207.8,204.0
207.0,203.2
206.8,203.0
206.0,202.2
205.8,202.0
205.0,201.2
204.8,201.0
204.8,200.0
204.0,199.2
203.0,199.2
202.0,199.2
201.8,199.0
201.0,198.2
200.0,198.2
199.0,198.2
198.8,198.0
198.0,197.2
197.0,197.2
196.0,197.2
195.8,197.0
195.0,196.2
194.0,196.2
193.8,196.0
193.0,195.2
192.0,195.2
191.8,195.0
191.0,194.2
190.0,194.2
189.8,194.0
189.0,193.2
188.0,193.2
187.0,193.2
186.8,193.0
186.0,192.2
185.0,192.2
184.8,192.0
184.0,191.2
183.0,191.2
182.8,191.0
182.0,190.2
181.8,190.0
181.0,189.2
180.0,189.2
179.8,189.0
179.0,188.2
178.0,188.2
177.8,188.0
177.0,187.2
176.0,187.2
175.0,187.2
174.0,187.2
173.0,187.2
172.8,187.0
172.0,186.2
171.0,186.2
170.2,187.0
170.0,187.2
169.8,187.0
169.0,186.2
168.0,186.2
167.0,186.2
166.0,186.2
165.0,186.2
164.0,186.2
163.2,187.0
163.0,187.2
162.8,187.0
162.0,186.2
161.2,187.0
161.0,187.2
160.0,187.2
159.0,187.2
158.0,187.2
157.0,187.2
156.0,187.2
155.0,187.2
154.0,187.2
153.0,187.2
152.0,187.2
151.2,188.0
151.0,188.2
150.0,188.2
149.0,188.2
148.2,189.0
148.0,189.2
147.0,189.2
146.0,189.2
145.0,189.2
144.0,189.2
143.2,190.0
143.0,190.2
142.0,190.2
141.0,190.2
140.0,190.2
139.0,190.2
138.2,191.0
138.0,191.2
137.0,191.2
136.2,192.0
136.0,192.2
135.0,192.2
134.0,192.2
133.2,193.0
133.0,193.2
132.0,193.2
131.2,194.0
131.0,194.2
130.0,194.2
129.0,194.2
128.2,195.0
128.0,195.2
127.2,196.0
127.0,196.2
126.8,196.0
126.0,195.2
125.2,196.0
125.2,197.0
125.0,197.2
124.0,197.2
123.2,198.0
123.0,198.2
122.2,199.0
122.0,199.2
121.2,200.0
121.0,200.2
120.2,201.0
120.0,201.2
119.0,201.2
118.2,202.0
118.0,202.2
117.2,203.0
117.0,203.2
116.2,204.0
116.0,204.2
115.2,205.0
115.0,205.2
114.0,205.2
113.2,206.0
113.0,206.2
112.2,207.0
112.0,207.2
111.2,208.0
111.0,208.2
110.2,209.0
110.2,210.0
110.0,210.2
109.2,211.0
109.2,212.0
109.0,212.2
108.2,213.0
108.2,214.0
108.0,214.2
107.2,215.0
107.2,216.0
107.0,216.2
106.2,217.0
106.0,217.2
105.2,218.0
105.2,219.0
105.0,219.2
104.2,220.0
104.0,220.2
103.2,221.0
103.0,221.2
102.2,222.0
102.0,222.2
101.2,223.0
101.0,223.2
100.2,224.0
100.2,225.0
100.0,225.2
99.2,226.0
99.0,226.2
98.2,227.0
98.2,228.0
98.0,228.2
97.2,229.0
97.0,229.2
96.2,230.0
96.2,231.0
96.0,231.2
95.2,232.0
95.2,233.0
95.0,233.2
94.2,234.0
94.2,235.0
94.0,235.2
93.2,236.0
93.2,237.0
93.0,237.2
92.2,238.0
92.0,238.2
91.2,239.0
91.2,240.0
91.2,241.0
91.0,241.2
90.2,242.0
90.2,243.0
90.2,244.0
90.0,244.2
89.2,245.0
89.2,246.0
89.0,246.2
88.2,247.0
88.0,247.2
87.2,248.0
87.2,249.0
87.0,249.2
86.2,250.0
86.0,250.2
85.2,251.0
85.2,252.0
85.0,252.2
84.2,253.0
84.2,254.0
84.2,255.0
84.2,256.0
84.0,256.2
83.2,257.0
83.2,258.0
83.0,258.2
82.2,259.0
82.2,260.0
82.2,261.0
82.2,262.0
82.2,263.0
82.2,264.0
82.2,265.0
82.2,266.0
82.0,266.2
81.2,267.0
81.2,268.0
81.2,269.0
81.2,270.0
81.2,271.0
81.2,272.0
81.2,273.0
81.2,274.0
81.2,275.0
81.2,276.0
82.0,276.8
82.2,277.0
82.0,277.2
81.2,278.0
81.2,279.0
81.2,280.0
81.0,280.2
80.2,281.0
80.2,282.0
80.0,282.2
79.0,282.2
78.2,283.0
78.2,284.0
78.2,285.0
78.2,286.0
78.2,287.0
78.2,288.0
78.2,289.0
78.2,290.0
78.2,291.0
78.2,292.0
78.2,293.0
78.2,294.0
78.2,295.0
78.2,296.0
78.2,297.0
78.2,298.0
78.2,299.0
78.2,300.0
78.0,300.2
77.2,301.0
78.0,301.8
78.2,302.0
79.0,302.8
79.2,303.0
80.0,303.8
81.0,303.8
81.2,304.0
82.0,304.8
83.0,304.8
84.0,304.8
84.2,305.0
85.0,305.8
86.0,305.8
87.0,305.8
88.0,305.8
89.0,305.8
90.0,305.8
91.0,305.8
91.8,305.0
