x,y
207.8,214.0
207.8,213.0
208.0,212.8
209.0,212.8
210.0,212.8
210.8,212.0
211.0,211.8
212.0,211.8
212.8,211.0
213.0,210.8
213.8,210.0
214.0,209.8
215.0,209.8
216.0,209.8
216.8,209.0
217.0,208.8
217.8,208.0
218.0,207.8
218.8,207.0
218.0,206.2
217.8,206.0
218.0,205.8
218.8,205.0
219.0,204.8
220.0,204.8
220.8,204.0
220.8,203.0
220.8,202.0
220.8,201.0
221.0,200.8
221.8,200.0
221.8,199.0
221.8,198.0
222.0,197.8
222.8,197.0
222.8,196.0
223.0,195.8
223.8,195.0
223.8,194.0
223.8,193.0
224.0,192.8
224.8,192.0
225.0,191.8
226.0,191.8
226.8,191.0
226.8,190.0
226.8,189.0
226.0,188.2
225.8,188.0
226.0,187.8
226.8,187.0
226.8,186.0
226.8,185.0
226.8,184.0
226.8,183.0
226.8,182.0
226.8,181.0
226.8,180.0
226.8,179.0
226.8,178.0
226.8,177.0
226.0,176.2
225.0,176.2
224.0,176.2
223.8,176.0
224.0,175.8
224.8,175.0
224.8,174.0
224.0,173.2
223.8,173.0
223.0,172.2
222.8,172.0
222.8,171.0
222.8,170.0
222.0,169.2
221.8,169.0
221.0,168.2
220.8,168.0
220.8,167.0
220.8,166.0
220.0,165.2
219.8,165.0
219.0,164.2
218.8,164.0
218.0,163.2
217.8,163.0
217.0,162.2
216.8,162.0
216.0,161.2
215.8,161.0
215.0,160.2
214.2,161.0
214.0,161.2
213.8,161.0
213.8,160.0
213.8,159.0
213.0,158.2
212.0,158.2
211.0,158.2
210.8,158.0
210.0,157.2
209.8,157.0
209.0,156.2
208.0,156.2
207.0,156.2
206.8,156.0
206.0,155.2
205.8,155.0
205.0,154.2
204.0,154.2
203.0,154.2
202.0,154.2
201.0,154.2
200.0,154.2
199.0,154.2
198.0,154.2
197.0,154.2
196.0,154.2
195.0,154.2
194.8,154.0
194.0,153.2
193.8,153.0
193.0,152.2
192.0,152.2
191.0,152.2
190.0,152.2
189.0,152.2
188.0,152.2
187.0,152.2
186.0,152.2
185.0,152.2
184.0,152.2
183.0,152.2
182.0,152.2
181.0,152.2
180.0,152.2
179.0,152.2
178.0,152.2
177.0,152.2
176.8,152.0
176.0,151.2
175.8,151.0
175.0,150.2
174.0,150.2
173.0,150.2
172.0,150.2
171.0,150.2
170.0,150.2
169.0,150.2
168.0,150.2
167.0,150.2
166.0,150.2
165.0,150.2
164.0,150.2
163.0,150.2
162.0,150.2
161.0,150.2
160.8,150.0
160.8,149.0
160.8,148.0
160.0,147.2
159.0,147.2
158.0,147.2
157.0,147.2
156.8,147.0
156.0,146.2
155.0,146.2
154.0,146.2
153.0,146.2
152.0,146.2
151.0,146.2
150.2,147.0
150.2,148.0
150.0,148.2
149.2,149.0
149.0,149.2
148.2,150.0
148.2,151.0
149.0,151.8
149.2,152.0
150.0,152.8
150.2,153.0
151.0,153.8
151.2,154.0
151.0,154.2
150.0,154.2
149.0,154.2
148.0,154.2
147.0,154.2
146.0,154.2
145.0,154.2
144.0,154.2
143.0,154.2
142.2,155.0
142.0,155.2
141.8,155.0
141.0,154.2
140.0,154.2
139.2,155.0
139.2,156.0
139.0,156.2
138.2,157.0
138.2,158.0
139.0,158.8
139.2,159.0
140.0,159.8
140.2,160.0
140.0,160.2
139.0,160.2
138.2,161.0
139.0,161.8
139.2,162.0
140.0,162.8
141.0,162.8
141.8,162.0
142.0,161.8
142.2,162.0
142.2,163.0
143.0,163.8
143.2,164.0
143.0,164.2
142.0,164.2
141.0,164.2
140.0,164.2
139.0,164.2
138.0,164.2
137.2,165.0
137.0,165.2
136.0,165.2
135.2,166.0
135.0,166.2
134.8,166.0
134.0,165.2
