x,y
555.8,422.0
555.8,421.0
555.8,420.0
555.8,419.0
555.8,418.0
555.8,417.0
556.0,416.8
556.8,416.0
556.8,415.0
557.0,414.8
557.8,414.0
557.8,413.0
557.8,412.0
557.8,411.0
557.0,410.2
556.0,410.2
555.0,410.2
554.0,410.2
553.0,410.2
552.8,410.0
552.0,409.2
551.0,409.2
550.8,409.0
550.0,408.2
549.0,408.2
548.0,408.2
547.2,409.0
547.0,409.2
546.8,409.0
546.0,408.2
545.0,408.2
544.0,408.2
543.0,408.2
542.2,409.0
542.0,409.2
541.2,410.0
541.0,410.2
540.0,410.2
539.0,410.2
538.0,410.2
537.0,410.2
536.0,410.2
535.2,411.0
535.0,411.2
534.2,412.0
534.2,413.0
534.2,414.0
534.2,415.0
534.0,415.2
533.0,415.2
532.0,415.2
531.2,416.0
531.0,416.2
530.2,417.0
530.2,418.0
531.0,418.8
531.2,419.0
531.2,420.0
531.0,420.2
530.0,420.2
529.0,420.2
528.2,421.0
528.0,421.2
527.0,421.2
526.2,422.0
526.0,422.2
525.0,422.2
524.0,422.2
523.2,423.0
523.0,423.2
522.2,424.0
522.0,424.2
521.2,425.0
521.0,425.2
520.2,426.0
520.0,426.2
519.2,427.0
519.2,428.0
519.0,428.2
518.2,429.0
518.0,429.2
517.2,430.0
517.2,431.0
517.2,432.0
517.2,433.0
517.0,433.2
516.2,434.0
516.2,435.0
516.2,436.0
516.2,437.0
517.0,437.8
517.2,438.0
517.0,438.2
516.0,438.2
515.0,438.2
514.0,438.2
513.0,438.2
512.0,438.2
511.8,438.0
511.0,437.2
510.2,438.0
510.0,438.2
509.2,439.0
509.0,439.2
508.2,440.0
508.2,441.0
508.2,442.0
508.2,443.0
508.2,444.0
508.2,445.0
509.0,445.8
509.2,446.0
509.2,447.0
509.2,448.0
510.0,448.8
510.2,449.0
510.2,450.0
510.2,451.0
510.0,451.2
509.2,452.0
509.2,453.0
509.2,454.0
509.2,455.0
509.2,456.0
509.2,457.0
509.2,458.0
510.0,458.8
510.2,459.0
510.2,460.0
511.0,460.8
511.2,461.0
512.0,461.8
512.2,462.0
513.0,462.8
513.2,463.0
513.2,464.0
514.0,464.8
515.0,464.8
516.0,464.8
517.0,464.8
518.0,464.8
519.0,464.8
520.0,464.8
520.2,465.0
520.2,466.0
520.0,466.2
519.2,467.0
519.2,468.0
519.2,469.0
519.2,470.0
520.0,470.8
520.2,471.0
521.0,471.8
521.2,472.0
521.2,473.0
521.2,474.0
522.0,474.8
523.0,474.8
524.0,474.8
524.2,475.0
524.2,476.0
524.0,476.2
523.2,477.0
523.2,478.0
524.0,478.8
524.2,479.0
525.0,479.8
526.0,479.8
527.0,479.8
527.2,480.0
527.2,481.0
527.2,482.0
528.0,482.8
529.0,482.8
530.0,482.8
530.2,483.0
531.0,483.8
531.2,484.0
532.0,484.8
533.0,484.8
534.0,484.8
535.0,484.8
536.0,484.8
537.0,484.8
537.8,484.0
538.0,483.8
539.0,483.8
539.8,483.0
540.0,482.8
540.2,483.0
540.2,484.0
540.2,485.0
540.2,486.0
540.2,487.0
541.0,487.8
542.0,487.8
543.0,487.8
543.2,488.0
544.0,488.8
544.2,489.0
544.2,490.0
545.0,490.8
545.2,491.0
546.0,491.8
547.0,491.8
548.0,491.8
549.0,491.8
550.0,491.8
551.0,491.8
551.2,492.0
552.0,492.8
553.0,492.8
553.2,493.0
554.0,493.8
555.0,493.8
556.0,493.8
557.0,493.8
557.8,493.0
