x,y
464.8,600.0
465.0,599.8
465.8,599.0
466.0,598.8
466.8,598.0
466.8,597.0
467.0,596.8
467.8,596.0
467.8,595.0
467.8,594.0
467.8,593.0
468.0,592.8
468.8,592.0
468.0,591.2
467.8,591.0
468.0,590.8
469.0,590.8
469.8,590.0
469.8,589.0
469.8,588.0
470.0,587.8
470.8,587.0
470.8,586.0
471.0,585.8
472.0,585.8
472.8,585.0
472.8,584.0
473.0,583.8
473.8,583.0
474.0,582.8
475.0,582.8
475.8,582.0
476.0,581.8
476.2,582.0
477.0,582.8
477.8,582.0
477.8,581.0
477.8,580.0
478.0,579.8
478.8,579.0
479.0,578.8
480.0,578.8
480.8,578.0
481.0,577.8
481.8,577.0
481.8,576.0
482.0,575.8
482.8,575.0
482.8,574.0
483.0,573.8
483.8,573.0
483.0,572.2
482.2,573.0
482.0,573.2
481.8,573.0
481.8,572.0
482.0,571.8
483.0,571.8
483.8,571.0
483.8,570.0
483.0,569.2
482.8,569.0
483.0,568.8
483.8,568.0
483.8,567.0
483.8,566.0
483.8,565.0
484.0,564.8
484.2,565.0
484.2,566.0
485.0,566.8
485.8,566.0
486.0,565.8
486.8,565.0
486.8,564.0
486.8,563.0
486.8,562.0
486.0,561.2
485.0,561.2
484.0,561.2
483.8,561.0
483.8,560.0
484.0,559.8
484.2,560.0
485.0,560.8
485.8,560.0
485.0,559.2
484.8,559.0
484.8,558.0
484.8,557.0
484.8,556.0
484.8,555.0
484.8,554.0
484.8,553.0
484.8,552.0
485.0,551.8
485.8,551.0
485.8,550.0
485.8,549.0
485.8,548.0
485.8,547.0
485.0,546.2
484.2,547.0
484.2,548.0
484.0,548.2
483.8,548.0
483.8,547.0
483.0,546.2
482.0,546.2
481.8,546.0
481.0,545.2
480.8,545.0
480.8,544.0
480.8,543.0
480.8,542.0
480.8,541.0
480.0,540.2
479.8,540.0
479.8,539.0
479.0,538.2
478.0,538.2
477.8,538.0
477.8,537.0
477.0,536.2
476.8,536.0
476.8,535.0
476.8,534.0
476.8,533.0
476.8,532.0
476.0,531.2
475.0,531.2
474.8,531.0
475.0,530.8
475.8,530.0
475.0,529.2
474.8,529.0
474.8,528.0
474.8,527.0
474.8,526.0
474.0,525.2
473.8,525.0
473.8,524.0
473.8,523.0
473.8,522.0
473.8,521.0
473.0,520.2
472.2,521.0
472.0,521.2
471.8,521.0
471.8,520.0
471.8,519.0
471.8,518.0
471.0,517.2
470.8,517.0
470.8,516.0
470.0,515.2
469.8,515.0
469.8,514.0
469.8,513.0
469.0,512.2
468.8,512.0
468.8,511.0
468.8,510.0
468.0,509.2
467.0,509.2
466.8,509.0
466.8,508.0
466.8,507.0
466.0,506.2
465.8,506.0
465.0,505.2
464.8,505.0
464.0,504.2
463.0,504.2
462.8,504.0
463.0,503.8
463.8,503.0
463.0,502.2
462.8,502.0
462.0,501.2
461.8,501.0
461.8,500.0
461.8,499.0
461.8,498.0
461.0,497.2
460.2,498.0
460.0,498.2
459.8,498.0
459.8,497.0
459.0,496.2
458.8,496.0
458.8,495.0
458.0,494.2
457.8,494.0
457.8,493.0
458.0,492.8
458.8,492.0
458.8,491.0
458.0,490.2
457.2,491.0
457.2,492.0
457.0,492.2
456.8,492.0
456.0,491.2
455.0,491.2
454.8,491.0
454.8,490.0
454.8,489.0
454.0,488.2
453.8,488.0
453.8,487.0
453.0,486.2
452.8,486.0
452.8,485.0
452.0,484.2
451.8,484.0
451.8,483.0
451.0,482.2
450.0,482.2
449.8,482.0
450.0,481.8
450.8,481.0
450.0,480.2
449.8,480.0
449.0,479.2
448.8,479.0
448.8,478.0
448.8,477.0
448.0,476.2
447.8,476.0
447.8,475.0
447.0,474.2
446.8,474.0
446.8,473.0
446.0,472.2
445.8,472.0
445.0,471.2
444.8,471.0
444.0,470.2
443.8,470.0
443.0,469.2
442.8,469.0
442.8,468.0
442.8,467.0
442.8,466.0
442.8,465.0
442.8,464.0
442.0,463.2
441.2,464.0
441.2,465.0
