x,y
220.8,614.0
221.0,613.8
222.0,613.8
222.8,613.0
223.0,612.8
224.0,612.8
225.0,612.8
225.8,612.0
226.0,611.8
226.8,611.0
226.8,610.0
227.0,609.8
227.8,609.0
228.0,608.8
228.8,608.0
229.0,607.8
229.8,607.0
230.0,606.8
230.8,606.0
231.0,605.8
231.8,605.0
231.8,604.0
232.0,603.8
232.8,603.0
232.8,602.0
232.8,601.0
233.0,600.8
233.8,600.0
233.8,599.0
233.8,598.0
234.0,597.8
234.8,597.0
234.8,596.0
234.8,595.0
234.8,594.0
234.8,593.0
235.0,592.8
235.8,592.0
235.8,591.0
235.8,590.0
235.8,589.0
235.8,588.0
235.8,587.0
235.8,586.0
235.8,585.0
235.8,584.0
235.8,583.0
235.8,582.0
236.0,581.8
236.2,582.0
237.0,582.8
238.0,582.8
238.8,582.0
239.0,581.8
239.8,581.0
239.8,580.0
239.0,579.2
238.8,579.0
238.8,578.0
238.8,577.0
238.8,576.0
238.0,575.2
237.8,575.0
237.8,574.0
237.8,573.0
237.8,572.0
237.0,571.2
236.8,571.0
236.8,570.0
236.0,569.2
235.8,569.0
235.8,568.0
235.8,567.0
235.8,566.0
236.0,565.8
236.2,566.0
237.0,566.8
238.0,566.8
239.0,566.8
240.0,566.8
241.0,566.8
241.8,566.0
241.8,565.0
241.8,564.0
241.0,563.2
240.8,563.0
240.0,562.2
239.8,562.0
239.8,561.0
239.0,560.2
238.8,560.0
238.0,559.2
237.8,559.0
237.0,558.2
236.8,558.0
236.0,557.2
235.8,557.0
235.8,556.0
235.0,555.2
234.8,555.0
234.8,554.0
234.0,553.2
233.8,553.0
233.0,552.2
232.8,552.0
232.0,551.2
231.8,551.0
231.0,550.2
230.8,550.0
230.0,549.2
229.8,549.0
229.8,548.0
229.0,547.2
228.8,547.0
228.8,546.0
228.0,545.2
227.8,545.0
227.0,544.2
226.8,544.0
226.0,543.2
225.8,543.0
225.0,542.2
224.8,542.0
224.0,541.2
223.8,541.0
224.0,540.8
225.0,540.8
226.0,540.8
227.0,540.8
227.2,541.0
228.0,541.8
229.0,541.8
230.0,541.8
231.0,541.8
231.8,541.0
232.0,540.8
232.8,540.0
233.0,539.8
233.8,539.0
233.8,538.0
233.0,537.2
232.8,537.0
232.0,536.2
231.0,536.2
230.8,536.0
230.0,535.2
229.8,535.0
229.0,534.2
228.8,534.0
228.0,533.2
227.8,533.0
227.0,532.2
226.0,532.2
225.8,532.0
225.0,531.2
224.8,531.0
224.0,530.2
223.8,530.0
223.0,529.2
222.0,529.2
221.8,529.0
221.0,528.2
