x,y
264.8,776.0
265.0,775.8
265.8,775.0
266.0,774.8
266.8,774.0
267.0,773.8
267.8,773.0
268.0,772.8
268.8,772.0
269.0,771.8
269.8,771.0
270.0,770.8
270.8,770.0
271.0,769.8
271.8,769.0
272.0,768.8
272.8,768.0
273.0,767.8
274.0,767.8
274.8,767.0
275.0,766.8
275.8,766.0
276.0,765.8
276.8,765.0
277.0,764.8
277.8,764.0
278.0,763.8
279.0,763.8
279.8,763.0
280.0,762.8
280.8,762.0
281.0,761.8
281.8,761.0
282.0,760.8
282.8,760.0
283.0,759.8
283.8,759.0
284.0,758.8
285.0,758.8
285.8,758.0
286.0,757.8
286.8,757.0
287.0,756.8
288.0,756.8
288.8,756.0
289.0,755.8
289.8,755.0
290.0,754.8
291.0,754.8
291.8,754.0
292.0,753.8
292.8,753.0
293.0,752.8
294.0,752.8
294.8,752.0
295.0,751.8
296.0,751.8
297.0,751.8
297.8,751.0
298.0,750.8
299.0,750.8
300.0,750.8
300.8,750.0
301.0,749.8
301.8,749.0
302.0,748.8
303.0,748.8
303.8,748.0
304.0,747.8
305.0,747.8
305.8,747.0
306.0,746.8
307.0,746.8
308.0,746.8
308.8,746.0
309.0,745.8
310.0,745.8
310.8,745.0
311.0,744.8
312.0,744.8
312.8,744.0
313.0,743.8
314.0,743.8
314.8,743.0
315.0,742.8
316.0,742.8
317.0,742.8
318.0,742.8
318.8,742.0
319.0,741.8
320.0,741.8
320.8,741.0
321.0,740.8
322.0,740.8
323.0,740.8
323.8,740.0
324.0,739.8
324.8,739.0
325.0,738.8
326.0,738.8
327.0,738.8
327.8,738.0
328.0,737.8
329.0,737.8
329.8,737.0
330.0,736.8
331.0,736.8
331.8,736.0
332.0,735.8
333.0,735.8
333.8,735.0
334.0,734.8
335.0,734.8
336.0,734.8
336.8,734.0
337.0,733.8
338.0,733.8
338.8,733.0
339.0,732.8
340.0,732.8
340.8,732.0
341.0,731.8
342.0,731.8
342.8,731.0
343.0,730.8
344.0,730.8
345.0,730.8
346.0,730.8
346.8,730.0
347.0,729.8
347.8,729.0
348.0,728.8
349.0,728.8
350.0,728.8
350.8,728.0
351.0,727.8
351.8,727.0
352.0,726.8
353.0,726.8
353.8,726.0
354.0,725.8
355.0,725.8
355.8,725.0
356.0,724.8
357.0,724.8
357.8,724.0
358.0,723.8
359.0,723.8
359.8,723.0
360.0,722.8
361.0,722.8
361.8,722.0
362.0,721.8
363.0,721.8
363.8,721.0
364.0,720.8
365.0,720.8
365.8,720.0
366.0,719.8
367.0,719.8
367.8,719.0
368.0,718.8
368.8,718.0
369.0,717.8
370.0,717.8
370.8,717.0
371.0,716.8
372.0,716.8
372.8,716.0
373.0,715.8
374.0,715.8
374.8,715.0
375.0,714.8
375.8,714.0
376.0,713.8
376.8,713.0
377.0,712.8
378.0,712.8
378.8,712.0
378.8,711.0
379.0,710.8
379.8,710.0
380.0,709.8
381.0,709.8
381.8,709.0
382.0,708.8
382.8,708.0
383.0,707.8
383.8,707.0
384.0,706.8
384.8,706.0
385.0,705.8
385.8,705.0
386.0,704.8
386.8,704.0
387.0,703.8
387.8,703.0
388.0,702.8
388.8,702.0
389.0,701.8
389.8,701.0
390.0,700.8
390.8,700.0
391.0,699.8
392.0,699.8
392.8,699.0
392.8,698.0
393.0,697.8
393.8,697.0
394.0,696.8
394.8,696.0
395.0,695.8
395.8,695.0
396.0,694.8
396.8,694.0
397.0,693.8
397.8,693.0
398.0,692.8
398.8,692.0
398.8,691.0
399.0,690.8
399.8,690.0
400.0,689.8
400.8,689.0
400.8,688.0
401.0,687.8
401.8,687.0
402.0,686.8
402.8,686.0
403.0,685.8
403.8,685.0
403.8,684.0
403.8,683.0
404.0,682.8
404.8,682.0
405.0,681.8
405.8,681.0
405.8,680.0
406.0,679.8
406.8,679.0
406.8,678.0
407.0,677.8
408.0,677.8
409.0,677.8
410.0,677.8
410.8,677.0
411.0,676.8
412.0,676.8
413.0,676.8
413.8,676.0
414.0,675.8
415.0,675.8
416.0,675.8
416.8,675.0
417.0,674.8
417.8,674.0
418.0,673.8
419.0,673.8
420.0,673.8
420.8,673.0
420.8,672.0
420.8,671.0
420.0,670.2
419.0,670.2
418.8,670.0
418.0,669.2
417.0,669.2
416.8,669.0
416.0,668.2
415.0,668.2
414.0,668.2
413.0,668.2
412.0,668.2
411.0,668.2
410.8,668.0
410.8,667.0
411.0,666.8
411.8,666.0
411.8,665.0
411.8,664.0
411.8,663.0
412.0,662.8
412.8,662.0
412.8,661.0
412.8,660.0
412.8,659.0
412.8,658.0
412.8,657.0
412.8,656.0
412.8,655.0
413.0,654.8
413.8,654.0
413.8,653.0
413.8,652.0
413.0,651.2
412.8,651.0
412.8,650.0
412.8,649.0
412.8,648.0
413.0,647.8
413.8,647.0
413.8,646.0
413.8,645.0
413.8,644.0
413.8,643.0
413.8,642.0
413.8,641.0
413.8,640.0
413.8,639.0
413.8,638.0
413.8,637.0
413.8,636.0
413.8,635.0
413.8,634.0
413.8,633.0
413.8,632.0
413.8,631.0
413.8,630.0
413.8,629.0
413.8,628.0
413.8,627.0
413.8,626.0
413.8,625.0
413.8,624.0
413.8,623.0
413.0,622.2
412.8,622.0
412.8,621.0
412.8,620.0
413.0,619.8
413.8,619.0
413.8,618.0
413.8,617.0
413.8,616.0
413.8,615.0
413.8,614.0
413.0,613.2
412.0,613.2
411.8,613.0
411.0,612.2
410.0,612.2
409.0,612.2
408.8,612.0
408.0,611.2
407.8,611.0
407.0,610.2
406.8,610.0
406.0,609.2
405.0,609.2
404.2,610.0
404.0,610.2
403.0,610.2
402.8,610.0
402.0,609.2
401.0,609.2
400.0,609.2
399.0,609.2
398.8,609.0
398.0,608.2
397.0,608.2
396.0,608.2
395.8,608.0
395.0,607.2
394.0,607.2
393.8,607.0
393.0,606.2
392.0,606.2
391.8,606.0
391.0,605.2
390.0,605.2
389.8,605.0
389.0,604.2
388.0,604.2
387.0,604.2
386.8,604.0
386.0,603.2
385.8,603.0
385.0,602.2
384.0,602.2
383.0,602.2
382.0,602.2
381.8,602.0
381.0,601.2
380.0,601.2
379.0,601.2
378.8,601.0
378.0,600.2
377.0,600.2
376.0,600.2
375.8,600.0
375.0,599.2
374.0,599.2
373.0,599.2
372.0,599.2
371.8,599.0
371.0,598.2
370.0,598.2
369.0,598.2
368.0,598.2
367.8,598.0
367.0,597.2
366.0,597.2
365.0,597.2
364.0,597.2
363.0,597.2
362.0,597.2
361.0,597.2
360.8,597.0
360.0,596.2
359.0,596.2
358.0,596.2
357.0,596.2
356.0,596.2
355.0,596.2
354.0,596.2
353.0,596.2
352.0,596.2
351.0,596.2
350.0,596.2
349.0,596.2
348.0,596.2
347.0,596.2
346.0,596.2
345.2,597.0
345.0,597.2
344.0,597.2
343.0,597.2
342.0,597.2
341.2,598.0
341.0,598.2
340.0,598.2
339.0,598.2
338.2,599.0
338.0,599.2
337.0,599.2
336.0,599.2
335.0,599.2
334.2,600.0
334.0,600.2
333.0,600.2
332.0,600.2
331.2,601.0
331.0,601.2
330.0,601.2
329.2,602.0
329.0,602.2
328.0,602.2
327.2,603.0
327.0,603.2
326.0,603.2
325.2,604.0
325.0,604.2
324.2,605.0
324.0,605.2
323.0,605.2
