x,y
638.8,652.0
638.8,651.0
638.8,650.0
638.8,649.0
638.8,648.0
638.8,647.0
638.8,646.0
638.8,645.0
638.8,644.0
638.8,643.0
639.0,642.8
639.8,642.0
639.8,641.0
639.8,640.0
639.8,639.0
639.8,638.0
639.8,637.0
640.0,636.8
640.8,636.0
640.8,635.0
641.0,634.8
641.8,634.0
641.8,633.0
641.8,632.0
642.0,631.8
642.8,631.0
642.8,630.0
643.0,629.8
643.8,629.0
643.8,628.0
643.8,627.0
644.0,626.8
644.8,626.0
644.8,625.0
644.8,624.0
644.8,623.0
644.8,622.0
644.8,621.0
644.8,620.0
645.0,619.8
645.8,619.0
645.8,618.0
645.8,617.0
645.8,616.0
645.0,615.2
644.8,615.0
644.8,614.0
644.8,613.0
644.8,612.0
644.8,611.0
644.0,610.2
643.8,610.0
643.8,609.0
643.0,608.2
642.8,608.0
642.8,607.0
642.0,606.2
641.8,606.0
641.0,605.2
640.8,605.0
640.0,604.2
639.8,604.0
639.0,603.2
638.8,603.0
638.0,602.2
637.8,602.0
637.0,601.2
636.8,601.0
636.0,600.2
635.8,600.0
635.8,599.0
635.0,598.2
634.0,598.2
633.0,598.2
632.0,598.2
631.2,599.0
631.2,600.0
631.2,601.0
631.0,601.2
630.2,602.0
630.0,602.2
629.0,602.2
628.2,603.0
628.0,603.2
627.2,604.0
627.0,604.2
626.2,605.0
626.0,605.2
625.2,606.0
625.0,606.2
624.0,606.2
623.0,606.2
622.0,606.2
621.2,607.0
621.2,608.0
621.2,609.0
621.2,610.0
622.0,610.8
622.2,611.0
622.2,612.0
622.0,612.2
621.2,613.0
621.2,614.0
621.2,615.0
621.0,615.2
620.2,616.0
621.0,616.8
621.2,617.0
621.2,618.0
621.2,619.0
621.0,619.2
620.2,620.0
621.0,620.8
621.2,621.0
621.2,622.0
622.0,622.8
622.2,623.0
622.2,624.0
622.2,625.0
622.2,626.0
622.2,627.0
622.2,628.0
623.0,628.8
623.2,629.0
623.2,630.0
623.2,631.0
623.2,632.0
624.0,632.8
624.2,633.0
624.2,634.0
624.2,635.0
625.0,635.8
625.2,636.0
625.2,637.0
625.2,638.0
625.2,639.0
625.2,640.0
625.2,641.0
625.2,642.0
625.2,643.0
625.2,644.0
625.2,645.0
625.2,646.0
625.2,647.0
625.2,648.0
625.2,649.0
625.2,650.0
626.0,650.8
626.2,651.0
627.0,651.8
627.8,651.0
628.0,650.8
628.8,650.0
629.0,649.8
629.8,649.0
629.8,648.0
629.8,647.0
629.8,646.0
630.0,645.8
630.8,645.0
630.8,644.0
630.8,643.0
631.0,642.8
631.8,642.0
631.8,641.0
631.8,640.0
632.0,639.8
633.0,639.8
633.2,640.0
633.2,641.0
633.2,642.0
633.2,643.0
633.2,644.0
633.2,645.0
633.2,646.0
633.2,647.0
633.2,648.0
633.2,649.0
634.0,649.8
634.2,650.0
634.2,651.0
635.0,651.8
635.2,652.0
636.0,652.8
637.0,652.8
638.0,652.8
638.8,652.0
