x,y
56.2,260.0
56.2,261.0
57.0,261.8
58.0,261.8
58.2,262.0
59.0,262.8
59.2,263.0
59.0,263.2
58.2,264.0
59.0,264.8
59.2,265.0
59.0,265.2
58.2,266.0
58.0,266.2
57.8,266.0
57.0,265.2
56.2,266.0
57.0,266.8
57.2,267.0
57.2,268.0
57.0,268.2
56.2,269.0
57.0,269.8
57.2,270.0
57.2,271.0
57.2,272.0
58.0,272.8
58.2,273.0
59.0,273.8
59.2,274.0
60.0,274.8
61.0,274.8
61.2,275.0
61.2,276.0
62.0,276.8
62.2,277.0
62.2,278.0
62.2,279.0
62.2,280.0
62.2,281.0
63.0,281.8
64.0,281.8
64.2,282.0
64.2,283.0
64.2,284.0
64.2,285.0
64.2,286.0
64.2,287.0
64.2,288.0
64.2,289.0
64.2,290.0
65.0,290.8
66.0,290.8
67.0,290.8
67.2,291.0
68.0,291.8
69.0,291.8
69.8,291.0
70.0,290.8
71.0,290.8
72.0,290.8
72.2,291.0
72.2,292.0
72.2,293.0
72.2,294.0
72.2,295.0
72.2,296.0
72.2,297.0
72.2,298.0
73.0,298.8
74.0,298.8
75.0,298.8
75.2,299.0
76.0,299.8
77.0,299.8
77.8,299.0
78.0,298.8
79.0,298.8
79.8,298.0
79.8,297.0
80.0,296.8
80.2,297.0
80.2,298.0
80.2,299.0
80.2,300.0
80.2,301.0
80.2,302.0
80.0,302.2
79.2,303.0
80.0,303.8
81.0,303.8
82.0,303.8
83.0,303.8
83.8,303.0
84.0,302.8
84.8,302.0
84.8,301.0
85.0,300.8
86.0,300.8
87.0,300.8
88.0,300.8
89.0,300.8
89.2,301.0
89.2,302.0
89.0,302.2
88.2,303.0
89.0,303.8
90.0,303.8
91.0,303.8
92.0,303.8
93.0,303.8
93.8,303.0
93.8,302.0
94.0,301.8
94.8,301.0
95.0,300.8
96.0,300.8
96.8,300.0
97.0,299.8
97.2,300.0
98.0,300.8
98.2,301.0
98.2,302.0
98.0,302.2
97.2,303.0
98.0,303.8
98.8,303.0
99.0,302.8
99.2,303.0
100.0,303.8
101.0,303.8
102.0,303.8
103.0,303.8
104.0,303.8
105.0,303.8
106.0,303.8
107.0,303.8
108.0,303.8
109.0,303.8
110.0,303.8
111.0,303.8
112.0,303.8
113.0,303.8
114.0,303.8
115.0,303.8
116.0,303.8
117.0,303.8
117.8,303.0
