x,y
402.8,672.0
403.0,671.8
404.0,671.8
404.8,671.0
405.0,670.8
406.0,670.8
407.0,670.8
407.8,670.0
408.0,669.8
409.0,669.8
409.8,669.0
410.0,668.8
411.0,668.8
411.8,668.0
412.0,667.8
413.0,667.8
414.0,667.8
414.8,667.0
415.0,666.8
416.0,666.8
417.0,666.8
417.8,666.0
418.0,665.8
419.0,665.8
419.8,665.0
420.0,664.8
421.0,664.8
421.8,664.0
422.0,663.8
423.0,663.8
423.8,663.0
424.0,662.8
425.0,662.8
425.8,662.0
426.0,661.8
426.8,661.0
427.0,660.8
428.0,660.8
429.0,660.8
429.8,660.0
430.0,659.8
430.8,659.0
431.0,658.8
432.0,658.8
432.8,658.0
433.0,657.8
434.0,657.8
434.8,657.0
435.0,656.8
436.0,656.8
436.8,656.0
437.0,655.8
438.0,655.8
438.8,655.0
439.0,654.8
440.0,654.8
440.8,654.0
441.0,653.8
442.0,653.8
442.8,653.0
443.0,652.8
443.8,652.0
444.0,651.8
444.8,651.0
445.0,650.8
446.0,650.8
446.8,650.0
447.0,649.8
447.8,649.0
448.0,648.8
449.0,648.8
449.8,648.0
450.0,647.8
450.8,647.0
451.0,646.8
452.0,646.8
452.8,646.0
453.0,645.8
453.8,645.0
454.0,644.8
455.0,644.8
455.8,644.0
456.0,643.8
456.8,643.0
457.0,642.8
458.0,642.8
458.8,642.0
459.0,641.8
459.8,641.0
460.0,640.8
460.8,640.0
461.0,639.8
462.0,639.8
462.8,639.0
463.0,638.8
464.0,638.8
464.8,638.0
465.0,637.8
465.8,637.0
466.0,636.8
466.8,636.0
467.0,635.8
468.0,635.8
468.8,635.0
469.0,634.8
469.8,634.0
469.8,633.0
470.0,632.8
470.8,632.0
471.0,631.8
471.8,631.0
472.0,630.8
472.8,630.0
473.0,629.8
473.8,629.0
474.0,628.8
474.8,628.0
474.8,627.0
475.0,626.8
475.8,626.0
476.0,625.8
476.8,625.0
477.0,624.8
477.8,624.0
478.0,623.8
478.8,623.0
479.0,622.8
479.8,622.0
480.0,621.8
480.8,621.0
481.0,620.8
481.8,620.0
482.0,619.8
482.8,619.0
483.0,618.8
483.8,618.0
484.0,617.8
485.0,617.8
485.8,617.0
486.0,616.8
486.8,616.0
487.0,615.8
487.8,615.0
488.0,614.8
488.8,614.0
489.0,613.8
489.8,613.0
490.0,612.8
490.8,612.0
491.0,611.8
491.8,611.0
492.0,610.8
492.8,610.0
493.0,609.8
493.8,609.0
493.8,608.0
494.0,607.8
494.8,607.0
495.0,606.8
495.8,606.0
496.0,605.8
496.8,605.0
497.0,604.8
497.8,604.0
498.0,603.8
498.8,603.0
499.0,602.8
499.8,602.0
499.8,601.0
500.0,600.8
500.8,600.0
501.0,599.8
501.8,599.0
501.8,598.0
502.0,597.8
502.8,597.0
503.0,596.8
503.8,596.0
504.0,595.8
504.8,595.0
505.0,594.8
505.8,594.0
506.0,593.8
506.8,593.0
507.0,592.8
507.8,592.0
508.0,591.8
508.8,591.0
509.0,590.8
509.8,590.0
509.8,589.0
510.0,588.8
510.8,588.0
511.0,587.8
511.8,587.0
511.8,586.0
512.0,585.8
512.8,585.0
512.8,584.0
512.8,583.0
512.0,582.2
511.8,582.0
511.0,581.2
510.0,581.2
509.0,581.2
508.0,581.2
507.0,581.2
506.0,581.2
505.8,581.0
506.0,580.8
506.8,580.0
507.0,579.8
507.8,579.0
508.0,578.8
508.8,578.0
509.0,577.8
509.8,577.0
510.0,576.8
510.8,576.0
510.8,575.0
511.0,574.8
511.8,574.0
512.0,573.8
512.8,573.0
513.0,572.8
513.8,572.0
514.0,571.8
514.8,571.0
514.8,570.0
515.0,569.8
515.8,569.0
516.0,568.8
516.8,568.0
517.0,567.8
517.8,567.0
518.0,566.8
518.8,566.0
519.0,565.8
519.8,565.0
520.0,564.8
520.8,564.0
521.0,563.8
521.8,563.0
522.0,562.8
522.8,562.0
522.8,561.0
523.0,560.8
523.8,560.0
524.0,559.8
524.8,559.0
525.0,558.8
525.8,558.0
525.8,557.0
525.8,556.0
525.0,555.2
524.8,555.0
524.0,554.2
523.8,554.0
523.8,553.0
524.0,552.8
524.8,552.0
525.0,551.8
525.8,551.0
526.0,550.8
526.8,550.0
526.8,549.0
526.8,548.0
527.0,547.8
527.8,547.0
528.0,546.8
528.8,546.0
529.0,545.8
529.8,545.0
530.0,544.8
530.8,544.0
531.0,543.8
532.0,543.8
532.8,543.0
533.0,542.8
533.8,542.0
534.0,541.8
535.0,541.8
535.8,541.0
536.0,540.8
536.8,540.0
536.8,539.0
537.0,538.8
537.8,538.0
537.8,537.0
537.8,536.0
537.0,535.2
536.8,535.0
536.8,534.0
536.0,533.2
535.8,533.0
536.0,532.8
536.8,532.0
537.0,531.8
537.8,531.0
538.0,530.8
538.8,530.0
539.0,529.8
539.8,529.0
540.0,528.8
541.0,528.8
542.0,528.8
542.8,528.0
543.0,527.8
544.0,527.8
544.8,527.0
545.0,526.8
545.8,526.0
546.0,525.8
547.0,525.8
548.0,525.8
548.8,525.0
549.0,524.8
550.0,524.8
550.8,524.0
551.0,523.8
552.0,523.8
553.0,523.8
553.8,523.0
554.0,522.8
555.0,522.8
556.0,522.8
557.0,522.8
558.0,522.8
559.0,522.8
560.0,522.8
561.0,522.8
562.0,522.8
562.8,522.0
563.0,521.8
563.8,521.0
563.8,520.0
563.8,519.0
563.8,518.0
563.8,517.0
563.8,516.0
563.8,515.0
563.0,514.2
562.0,514.2
