x,y
131.8,548.0
131.8,547.0
131.8,546.0
132.0,545.8
133.0,545.8
134.0,545.8
134.8,545.0
135.0,544.8
136.0,544.8
136.2,545.0
137.0,545.8
137.8,545.0
137.8,544.0
137.8,543.0
138.0,542.8
138.2,543.0
138.2,544.0
139.0,544.8
140.0,544.8
140.8,544.0
140.0,543.2
139.8,543.0
140.0,542.8
140.8,542.0
140.8,541.0
141.0,540.8
142.0,540.8
143.0,540.8
144.0,540.8
145.0,540.8
145.8,540.0
145.8,539.0
145.8,538.0
145.0,537.2
144.8,537.0
145.0,536.8
146.0,536.8
147.0,536.8
147.8,536.0
148.0,535.8
149.0,535.8
149.8,535.0
150.0,534.8
150.8,534.0
151.0,533.8
152.0,533.8
152.2,534.0
152.0,534.2
151.2,535.0
152.0,535.8
153.0,535.8
153.8,535.0
153.8,534.0
154.0,533.8
154.8,533.0
154.0,532.2
153.8,532.0
154.0,531.8
155.0,531.8
156.0,531.8
157.0,531.8
158.0,531.8
158.8,531.0
158.8,530.0
158.8,529.0
158.8,528.0
159.0,527.8
159.8,527.0
160.0,526.8
161.0,526.8
162.0,526.8
162.8,526.0
163.0,525.8
163.8,525.0
163.0,524.2
162.2,525.0
162.0,525.2
161.8,525.0
161.8,524.0
162.0,523.8
162.8,523.0
163.0,522.8
163.8,522.0
163.8,521.0
163.8,520.0
163.8,519.0
163.0,518.2
162.8,518.0
162.8,517.0
163.0,516.8
163.8,516.0
163.0,515.2
162.8,515.0
163.0,514.8
163.8,514.0
163.0,513.2
162.2,514.0
162.0,514.2
161.8,514.0
161.0,513.2
160.2,514.0
160.0,514.2
159.8,514.0
159.0,513.2
158.8,513.0
158.8,512.0
158.8,511.0
158.8,510.0
158.8,509.0
158.0,508.2
157.0,508.2
156.0,508.2
155.2,509.0
155.2,510.0
155.0,510.2
154.8,510.0
154.0,509.2
153.8,509.0
154.0,508.8
154.8,508.0
154.0,507.2
153.8,507.0
154.0,506.8
154.8,506.0
154.0,505.2
153.8,505.0
154.0,504.8
155.0,504.8
156.0,504.8
156.8,504.0
156.8,503.0
157.0,502.8
157.2,503.0
157.2,504.0
158.0,504.8
158.8,504.0
158.8,503.0
158.8,502.0
159.0,501.8
159.2,502.0
159.2,503.0
160.0,503.8
160.8,503.0
161.0,502.8
161.8,502.0
162.0,501.8
162.8,501.0
163.0,500.8
163.8,500.0
164.0,499.8
165.0,499.8
166.0,499.8
167.0,499.8
168.0,499.8
168.8,499.0
168.0,498.2
167.8,498.0
168.0,497.8
169.0,497.8
169.8,497.0
170.0,496.8
170.2,497.0
171.0,497.8
172.0,497.8
172.8,497.0
172.8,496.0
172.0,495.2
171.8,495.0
172.0,494.8
172.8,494.0
173.0,493.8
173.2,494.0
174.0,494.8
175.0,494.8
175.2,495.0
176.0,495.8
176.8,495.0
176.8,494.0
176.0,493.2
175.8,493.0
176.0,492.8
176.8,492.0
177.0,491.8
177.8,491.0
178.0,490.8
179.0,490.8
179.8,490.0
180.0,489.8
180.2,490.0
181.0,490.8
182.0,490.8
183.0,490.8
183.8,490.0
184.0,489.8
185.0,489.8
185.8,489.0
186.0,488.8
186.8,488.0
186.0,487.2
185.8,487.0
185.8,486.0
186.0,485.8
186.2,486.0
187.0,486.8
187.8,486.0
188.0,485.8
189.0,485.8
189.8,485.0
189.8,484.0
189.8,483.0
190.0,482.8
190.8,482.0
191.0,481.8
192.0,481.8
192.8,481.0
192.8,480.0
193.0,479.8
193.2,480.0
193.2,481.0
194.0,481.8
194.8,481.0
194.8,480.0
194.0,479.2
193.8,479.0
194.0,478.8
194.8,478.0
194.8,477.0
195.0,476.8
195.8,476.0
195.8,475.0
195.8,474.0
196.0,473.8
197.0,473.8
197.2,474.0
198.0,474.8
199.0,474.8
199.8,474.0
199.0,473.2
198.8,473.0
198.8,472.0
199.0,471.8
199.8,471.0
199.0,470.2
198.8,470.0
199.0,469.8
199.8,469.0
199.8,468.0
199.8,467.0
199.8,466.0
199.8,465.0
199.8,464.0
199.8,463.0
199.8,462.0
199.8,461.0
199.8,460.0
199.8,459.0
199.8,458.0
199.8,457.0
199.0,456.2
198.0,456.2
197.8,456.0
198.0,455.8
199.0,455.8
199.8,455.0
199.8,454.0
199.0,453.2
198.2,454.0
198.0,454.2
197.0,454.2
196.0,454.2
195.0,454.2
194.0,454.2
193.8,454.0
193.0,453.2
192.2,454.0
192.0,454.2
191.0,454.2
190.2,455.0
190.2,456.0
190.0,456.2
189.0,456.2
188.0,456.2
187.0,456.2
186.2,457.0
186.0,457.2
185.2,458.0
185.0,458.2
184.2,459.0
184.0,459.2
183.8,459.0
183.0,458.2
182.2,459.0
182.0,459.2
181.0,459.2
180.0,459.2
179.8,459.0
179.0,458.2
178.2,459.0
178.0,459.2
177.8,459.0
177.0,458.2
176.2,459.0
176.0,459.2
175.8,459.0
175.0,458.2
174.2,459.0
175.0,459.8
175.2,460.0
175.0,460.2
174.2,461.0
174.2,462.0
174.0,462.2
173.0,462.2
172.0,462.2
171.2,463.0
171.0,463.2
170.0,463.2
169.0,463.2
168.0,463.2
167.0,463.2
166.0,463.2
165.0,463.2
164.0,463.2
163.0,463.2
162.0,463.2
161.0,463.2
160.0,463.2
159.8,463.0
159.0,462.2
158.0,462.2
157.8,462.0
157.8,461.0
157.8,460.0
157.8,459.0
158.0,458.8
158.8,458.0
158.8,457.0
158.8,456.0
159.0,455.8
160.0,455.8
160.8,455.0
161.0,454.8
161.8,454.0
162.0,453.8
163.0,453.8
163.8,453.0
163.8,452.0
163.8,451.0
163.8,450.0
163.8,449.0
163.8,448.0
163.8,447.0
163.8,446.0
163.8,445.0
164.0,444.8
165.0,444.8
166.0,444.8
166.2,445.0
167.0,445.8
167.8,445.0
167.0,444.2
166.8,444.0
166.0,443.2
165.8,443.0
166.0,442.8
166.8,442.0
166.8,441.0
166.8,440.0
167.0,439.8
167.8,439.0
167.8,438.0
167.8,437.0
168.0,436.8
168.8,436.0
169.0,435.8
170.0,435.8
170.8,435.0
171.0,434.8
171.8,434.0
171.0,433.2
170.8,433.0
170.8,432.0
170.0,431.2
169.8,431.0
169.8,430.0
170.0,429.8
170.8,429.0
170.0,428.2
169.8,428.0
170.0,427.8
170.8,427.0
171.0,426.8
171.8,426.0
171.8,425.0
171.8,424.0
171.8,423.0
171.8,422.0
171.8,421.0
172.0,420.8
172.8,420.0
172.8,419.0
172.8,418.0
173.0,417.8
174.0,417.8
175.0,417.8
176.0,417.8
176.8,417.0
176.8,416.0
176.0,415.2
175.8,415.0
176.0,414.8
176.8,414.0
176.0,413.2
175.8,413.0
175.8,412.0
175.8,411.0
175.8,410.0
176.0,409.8
176.8,409.0
176.0,408.2
175.8,408.0
175.8,407.0
175.8,406.0
175.8,405.0
175.8,404.0
175.8,403.0
175.8,402.0
175.8,401.0
175.8,400.0
176.0,399.8
176.8,399.0
176.0,398.2
175.8,398.0
175.8,397.0
176.0,396.8
176.8,396.0
176.0,395.2
175.0,395.2
174.8,395.0
174.0,394.2
173.2,395.0
173.0,395.2
172.2,396.0
173.0,396.8
173.2,397.0
173.0,397.2
172.2,398.0
172.0,398.2
171.2,399.0
171.0,399.2
170.0,399.2
169.0,399.2
168.0,399.2
167.2,400.0
167.2,401.0
167.2,402.0
167.2,403.0
167.0,403.2
166.2,404.0
166.0,404.2
165.0,404.2
164.8,404.0
164.0,403.2
163.2,404.0
163.2,405.0
163.2,406.0
163.2,407.0
163.2,408.0
163.0,408.2
162.0,408.2
161.0,408.2
160.0,408.2
159.2,409.0
159.0,409.2
158.8,409.0
158.0,408.2
157.2,409.0
157.0,409.2
156.0,409.2
155.8,409.0
155.0,408.2
154.2,409.0
154.0,409.2
153.2,410.0
154.0,410.8
154.8,410.0
155.0,409.8
155.2,410.0
155.2,411.0
155.0,411.2
154.2,412.0
154.0,412.2
153.0,412.2
152.0,412.2
151.2,413.0
151.0,413.2
150.0,413.2
149.0,413.2
148.0,413.2
147.2,414.0
148.0,414.8
148.2,415.0
148.0,415.2
147.2,416.0
147.0,416.2
146.8,416.0
146.0,415.2
145.2,416.0
145.0,416.2
144.2,417.0
144.0,417.2
143.0,417.2
142.0,417.2
141.2,418.0
141.0,418.2
140.0,418.2
139.8,418.0
139.0,417.2
138.2,418.0
139.0,418.8
139.2,419.0
139.2,420.0
139.0,420.2
138.2,421.0
138.0,421.2
137.8,421.0
137.0,420.2
136.2,421.0
136.2,422.0
136.0,422.2
135.0,422.2
134.0,422.2
133.0,422.2
132.2,423.0
133.0,423.8
133.2,424.0
133.0,424.2
132.0,424.2
131.2,425.0
131.2,426.0
131.0,426.2
130.0,426.2
129.0,426.2
128.0,426.2
127.0,426.2
126.2,427.0
126.0,427.2
125.8,427.0
125.0,426.2
124.0,426.2
123.2,427.0
124.0,427.8
124.2,428.0
125.0,428.8
126.0,428.8
126.2,429.0
126.0,429.2
125.0,429.2
124.2,430.0
124.0,430.2
123.2,431.0
123.0,431.2
122.0,431.2
121.8,431.0
121.8,430.0
121.0,429.2
120.8,429.0
120.8,428.0
120.8,427.0
120.8,426.0
121.0,425.8
121.8,425.0
122.0,424.8
122.8,424.0
122.0,423.2
121.8,423.0
121.0,422.2
120.0,422.2
119.0,422.2
118.8,422.0
118.0,421.2
117.8,421.0
117.8,420.0
117.0,419.2
116.8,419.0
117.0,418.8
117.8,418.0
117.8,417.0
117.0,416.2
116.8,416.0
117.0,415.8
117.8,415.0
117.0,414.2
116.2,415.0
116.0,415.2
115.8,415.0
115.8,414.0
115.0,413.2
114.0,413.2
113.0,413.2
112.0,413.2
111.0,413.2
110.2,414.0
110.0,414.2
109.0,414.2
108.2,415.0
108.0,415.2
107.2,416.0
107.0,416.2
106.8,416.0
106.0,415.2
105.2,416.0
105.2,417.0
105.0,417.2
104.0,417.2
103.2,418.0
103.0,418.2
102.0,418.2
101.8,418.0
101.0,417.2
100.2,418.0
100.2,419.0
100.0,419.2
99.2,420.0
100.0,420.8
100.2,421.0
100.0,421.2
99.2,422.0
99.0,422.2
98.2,423.0
98.2,424.0
98.0,424.2
97.8,424.0
97.8,423.0
97.0,422.2
96.0,422.2
95.2,423.0
95.0,423.2
94.2,424.0
95.0,424.8
95.2,425.0
95.0,425.2
94.2,426.0
94.2,427.0
95.0,427.8
95.2,428.0
95.0,428.2
94.2,429.0
94.0,429.2
93.8,429.0
93.0,428.2
92.2,429.0
92.2,430.0
93.0,430.8
93.2,431.0
93.0,431.2
92.2,432.0
92.2,433.0
92.0,433.2
91.8,433.0
91.0,432.2
90.2,433.0
90.2,434.0
90.2,435.0
90.0,435.2
89.2,436.0
89.2,437.0
89.0,437.2
88.8,437.0
88.8,436.0
88.0,435.2
87.2,436.0
87.2,437.0
87.2,438.0
87.0,438.2
86.8,438.0
86.0,437.2
85.2,438.0
86.0,438.8
86.2,439.0
86.0,439.2
85.2,440.0
85.0,440.2
84.2,441.0
85.0,441.8
85.2,442.0
85.0,442.2
84.0,442.2
83.8,442.0
83.8,441.0
83.0,440.2
82.0,440.2
81.2,441.0
81.2,442.0
81.2,443.0
81.2,444.0
81.2,445.0
82.0,445.8
82.2,446.0
82.0,446.2
81.2,447.0
81.2,448.0
81.0,448.2
80.2,449.0
80.0,449.2
79.0,449.2
78.0,449.2
77.2,450.0
77.0,450.2
76.2,451.0
76.2,452.0
76.2,453.0
76.0,453.2
75.0,453.2
74.2,454.0
74.2,455.0
74.2,456.0
74.0,456.2
73.0,456.2
72.2,457.0
72.2,458.0
72.0,458.2
71.0,458.2
70.0,458.2
69.0,458.2
68.0,458.2
67.8,458.0
67.8,457.0
67.8,456.0
67.8,455.0
67.8,454.0
67.8,453.0
67.0,452.2
66.0,452.2
65.8,452.0
65.8,451.0
66.0,450.8
66.8,450.0
67.0,449.8
67.8,449.0
67.0,448.2
66.8,448.0
66.8,447.0
67.0,446.8
67.8,446.0
67.0,445.2
66.0,445.2
65.8,445.0
65.0,444.2
64.8,444.0
64.8,443.0
64.8,442.0
64.8,441.0
64.8,440.0
64.8,439.0
64.8,438.0
64.8,437.0
64.8,436.0
64.8,435.0
64.8,434.0
64.0,433.2
63.8,433.0
64.0,432.8
64.8,432.0
64.0,431.2
63.0,431.2
62.0,431.2
61.2,432.0
61.0,432.2
60.2,433.0
61.0,433.8
61.2,434.0
61.0,434.2
60.0,434.2
59.8,434.0
59.0,433.2
58.2,434.0
59.0,434.8
59.2,435.0
59.2,436.0
60.0,436.8
60.2,437.0
60.2,438.0
60.2,439.0
60.0,439.2
59.8,439.0
59.0,438.2
58.2,439.0
59.0,439.8
59.2,440.0
59.0,440.2
58.2,441.0
58.2,442.0
58.2,443.0
58.2,444.0
58.2,445.0
58.2,446.0
58.0,446.2
57.2,447.0
57.2,448.0
57.2,449.0
57.0,449.2
56.2,450.0
57.0,450.8
57.2,451.0
57.2,452.0
57.0,452.2
56.8,452.0
56.0,451.2
55.2,452.0
55.0,452.2
54.2,453.0
54.2,454.0
54.2,455.0
54.0,455.2
53.2,456.0
54.0,456.8
54.2,457.0
54.2,458.0
54.2,459.0
54.2,460.0
54.0,460.2
53.2,461.0
53.2,462.0
53.2,463.0
53.0,463.2
52.0,463.2
51.0,463.2
50.2,464.0
50.0,464.2
49.2,465.0
49.2,466.0
50.0,466.8
50.2,467.0
50.0,467.2
49.2,468.0
49.0,468.2
48.8,468.0
48.0,467.2
47.2,468.0
47.0,468.2
46.8,468.0
46.0,467.2
45.0,467.2
44.2,468.0
45.0,468.8
46.0,468.8
46.2,469.0
46.0,469.2
45.2,470.0
45.2,471.0
46.0,471.8
46.8,471.0
46.8,470.0
47.0,469.8
47.8,469.0
48.0,468.8
48.2,469.0
48.2,470.0
48.0,470.2
47.2,471.0
48.0,471.8
48.2,472.0
48.0,472.2
47.0,472.2
46.0,472.2
45.2,473.0
45.0,473.2
44.2,474.0
45.0,474.8
45.2,475.0
45.2,476.0
45.2,477.0
45.0,477.2
44.2,478.0
44.0,478.2
43.2,479.0
43.0,479.2
42.8,479.0
42.0,478.2
41.8,478.0
42.0,477.8
42.8,477.0
42.0,476.2
41.0,476.2
40.2,477.0
40.2,478.0
41.0,478.8
41.2,479.0
41.0,479.2
40.2,480.0
40.2,481.0
40.2,482.0
40.2,483.0
40.2,484.0
40.2,485.0
40.0,485.2
39.2,486.0
39.0,486.2
38.0,486.2
37.0,486.2
36.2,487.0
36.2,488.0
36.2,489.0
36.0,489.2
35.2,490.0
35.0,490.2
34.0,490.2
33.2,491.0
33.0,491.2
32.2,492.0
32.2,493.0
32.0,493.2
31.2,494.0
31.0,494.2
30.0,494.2
29.0,494.2
28.2,495.0
28.0,495.2
27.0,495.2
26.8,495.0
26.0,494.2
25.2,495.0
25.0,495.2
24.0,495.2
23.2,496.0
24.0,496.8
24.2,497.0
25.0,497.8
25.8,497.0
26.0,496.8
27.0,496.8
27.2,497.0
27.0,497.2
26.2,498.0
26.0,498.2
25.0,498.2
24.0,498.2
23.8,498.0
23.0,497.2
22.2,498.0
23.0,498.8
23.2,499.0
23.0,499.2
22.0,499.2
21.0,499.2
20.2,500.0
20.0,500.2
19.2,501.0
20.0,501.8
20.2,502.0
20.0,502.2
19.2,503.0
19.0,503.2
18.2,504.0
18.2,505.0
19.0,505.8
19.2,506.0
19.2,507.0
19.2,508.0
19.0,508.2
18.2,509.0
18.0,509.2
17.2,510.0
17.2,511.0
17.2,512.0
17.2,513.0
17.0,513.2
16.2,514.0
16.0,514.2
15.8,514.0
15.0,513.2
14.8,513.0
14.0,512.2
13.2,513.0
13.2,514.0
14.0,514.8
15.0,514.8
15.2,515.0
15.2,516.0
15.0,516.2
14.2,517.0
14.0,517.2
13.2,518.0
14.0,518.8
14.2,519.0
14.2,520.0
14.2,521.0
14.0,521.2
13.2,522.0
13.2,523.0
13.0,523.2
12.8,523.0
12.0,522.2
11.0,522.2
10.2,523.0
11.0,523.8
12.0,523.8
12.2,524.0
12.0,524.2
11.0,524.2
10.2,525.0
10.2,526.0
11.0,526.8
11.2,527.0
11.2,528.0
11.2,529.0
11.2,530.0
11.2,531.0
11.0,531.2
10.2,532.0
10.0,532.2
9.2,533.0
9.0,533.2
8.2,534.0
9.0,534.8
9.8,534.0
10.0,533.8
10.2,534.0
10.2,535.0
10.0,535.2
9.0,535.2
8.2,536.0
9.0,536.8
9.2,537.0
9.2,538.0
9.2,539.0
9.2,540.0
9.0,540.2
8.2,541.0
8.2,542.0
8.2,543.0
8.2,544.0
8.0,544.2
7.0,544.2
6.2,545.0
6.2,546.0
6.0,546.2
5.8,546.0
5.0,545.2
4.2,546.0
5.0,546.8
5.2,547.0
5.0,547.2
4.2,548.0
5.0,548.8
5.2,549.0
5.0,549.2
4.2,550.0
5.0,550.8
5.2,551.0
5.2,552.0
5.2,553.0
5.0,553.2
4.2,554.0
4.2,555.0
4.2,556.0
4.0,556.2
3.2,557.0
3.2,558.0
3.0,558.2
2.2,559.0
2.2,560.0
2.0,560.2
1.8,560.0
1.0,559.2
0.8,559.0
0.0,558.2
