x,y
348.8,244.0
349.0,243.8
350.0,243.8
350.8,243.0
351.0,242.8
352.0,242.8
352.8,242.0
352.8,241.0
353.0,240.8
354.0,240.8
354.8,240.0
354.8,239.0
355.0,238.8
356.0,238.8
357.0,238.8
357.8,238.0
358.0,237.8
358.8,237.0
359.0,236.8
360.0,236.8
361.0,236.8
362.0,236.8
363.0,236.8
364.0,236.8
365.0,236.8
366.0,236.8
366.8,236.0
366.8,235.0
366.8,234.0
366.8,233.0
366.8,232.0
366.8,231.0
366.8,230.0
366.0,229.2
365.2,230.0
365.0,230.2
364.0,230.2
363.8,230.0
363.8,229.0
363.8,228.0
364.0,227.8
365.0,227.8
365.8,227.0
365.0,226.2
364.8,226.0
364.8,225.0
364.8,224.0
364.8,223.0
364.0,222.2
363.0,222.2
362.0,222.2
361.0,222.2
360.8,222.0
360.0,221.2
359.8,221.0
359.0,220.2
358.8,220.0
358.8,219.0
358.8,218.0
358.0,217.2
357.0,217.2
356.0,217.2
355.8,217.0
355.0,216.2
354.0,216.2
353.0,216.2
352.0,216.2
351.2,217.0
351.0,217.2
350.2,218.0
350.0,218.2
349.2,219.0
349.0,219.2
348.2,220.0
348.0,220.2
347.0,220.2
346.2,221.0
346.0,221.2
345.2,222.0
345.0,222.2
344.0,222.2
343.0,222.2
342.0,222.2
341.0,222.2
340.0,222.2
339.0,222.2
338.0,222.2
337.0,222.2
336.0,222.2
335.0,222.2
334.0,222.2
333.0,222.2
332.0,222.2
331.0,222.2
330.2,223.0
330.2,224.0
330.0,224.2
329.0,224.2
328.0,224.2
327.0,224.2
326.0,224.2
325.0,224.2
324.0,224.2
323.0,224.2
322.2,225.0
322.0,225.2
321.2,226.0
321.0,226.2
320.2,227.0
320.2,228.0
320.0,228.2
319.0,228.2
318.2,229.0
318.2,230.0
318.2,231.0
318.2,232.0
318.2,233.0
318.2,234.0
318.2,235.0
319.0,235.8
319.2,236.0
320.0,236.8
320.2,237.0
321.0,237.8
321.2,238.0
322.0,238.8
322.2,239.0
322.2,240.0
323.0,240.8
324.0,240.8
325.0,240.8
326.0,240.8
327.0,240.8
328.0,240.8
329.0,240.8
330.0,240.8
330.2,241.0
330.2,242.0
331.0,242.8
332.0,242.8
332.2,243.0
332.2,244.0
333.0,244.8
334.0,244.8
335.0,244.8
336.0,244.8
337.0,244.8
338.0,244.8
339.0,244.8
340.0,244.8
341.0,244.8
342.0,244.8
343.0,244.8
344.0,244.8
345.0,244.8
345.8,244.0
346.0,243.8
347.0,243.8
347.2,244.0
348.0,244.8
348.8,244.0
