x,y
67.8,296.0
68.0,295.8
69.0,295.8
70.0,295.8
70.8,295.0
71.0,294.8
71.8,294.0
72.0,293.8
73.0,293.8
73.8,293.0
74.0,292.8
74.8,292.0
75.0,291.8
75.8,291.0
76.0,290.8
76.8,290.0
77.0,289.8
77.8,289.0
78.0,288.8
78.8,288.0
78.8,287.0
79.0,286.8
79.8,286.0
80.0,285.8
81.0,285.8
81.8,285.0
82.0,284.8
82.8,284.0
82.8,283.0
83.0,282.8
83.8,282.0
83.8,281.0
83.8,280.0
84.0,279.8
84.8,279.0
84.8,278.0
84.8,277.0
85.0,276.8
85.8,276.0
85.8,275.0
85.8,274.0
85.8,273.0
85.0,272.2
84.8,272.0
84.8,271.0
84.8,270.0
85.0,269.8
86.0,269.8
87.0,269.8
87.8,269.0
88.0,268.8
88.8,268.0
89.0,267.8
89.8,267.0
89.8,266.0
89.8,265.0
89.8,264.0
89.8,263.0
89.8,262.0
89.8,261.0
89.8,260.0
90.0,259.8
90.8,259.0
90.8,258.0
91.0,257.8
91.8,257.0
91.8,256.0
91.8,255.0
91.0,254.2
90.8,254.0
90.8,253.0
90.0,252.2
89.8,252.0
89.8,251.0
89.8,250.0
89.8,249.0
90.0,248.8
90.8,248.0
90.0,247.2
89.8,247.0
89.8,246.0
89.8,245.0
89.0,244.2
88.8,244.0
88.8,243.0
88.8,242.0
88.8,241.0
88.8,240.0
89.0,239.8
89.8,239.0
89.8,238.0
89.8,237.0
89.0,236.2
88.8,236.0
88.0,235.2
87.8,235.0
87.8,234.0
87.0,233.2
86.0,233.2
85.8,233.0
85.8,232.0
85.8,231.0
85.8,230.0
86.0,229.8
86.8,229.0
86.8,228.0
86.8,227.0
86.8,226.0
86.8,225.0
86.0,224.2
85.0,224.2
84.8,224.0
84.0,223.2
83.0,223.2
82.8,223.0
82.8,222.0
82.8,221.0
82.8,220.0
82.8,219.0
82.8,218.0
82.8,217.0
82.0,216.2
81.8,216.0
81.0,215.2
80.8,215.0
80.0,214.2
79.8,214.0
79.0,213.2
78.8,213.0
78.0,212.2
77.8,212.0
77.8,211.0
77.8,210.0
77.8,209.0
77.8,208.0
77.8,207.0
77.0,206.2
76.0,206.2
75.8,206.0
75.0,205.2
74.0,205.2
73.8,205.0
73.0,204.2
72.8,204.0
72.0,203.2
71.8,203.0
71.0,202.2
70.0,202.2
69.0,202.2
68.2,203.0
68.0,203.2
67.0,203.2
66.8,203.0
66.8,202.0
66.0,201.2
65.0,201.2
64.2,202.0
64.0,202.2
63.2,203.0
63.0,203.2
62.2,204.0
62.2,205.0
62.0,205.2
61.2,206.0
61.2,207.0
61.0,207.2
60.2,208.0
60.2,209.0
60.2,210.0
60.2,211.0
60.2,212.0
60.2,213.0
61.0,213.8
61.2,214.0
61.2,215.0
62.0,215.8
62.2,216.0
62.2,217.0
62.2,218.0
62.2,219.0
62.0,219.2
61.2,220.0
61.0,220.2
60.0,220.2
59.8,220.0
59.0,219.2
58.8,219.0
58.0,218.2
57.8,218.0
57.0,217.2
56.8,217.0
56.0,216.2
55.8,216.0
55.0,215.2
54.0,215.2
53.8,215.0
53.0,214.2
52.2,215.0
52.0,215.2
51.0,215.2
50.2,216.0
50.0,216.2
49.2,217.0
49.2,218.0
49.2,219.0
49.2,220.0
50.0,220.8
50.2,221.0
50.2,222.0
50.2,223.0
50.2,224.0
50.2,225.0
50.2,226.0
50.2,227.0
50.2,228.0
50.2,229.0
50.2,230.0
50.2,231.0
50.2,232.0
50.2,233.0
51.0,233.8
51.2,234.0
51.2,235.0
51.2,236.0
51.2,237.0
51.2,238.0
51.2,239.0
51.2,240.0
51.2,241.0
51.2,242.0
51.2,243.0
51.2,244.0
52.0,244.8
52.2,245.0
52.2,246.0
52.2,247.0
52.2,248.0
52.2,249.0
52.2,250.0
52.2,251.0
52.2,252.0
52.2,253.0
52.2,254.0
52.2,255.0
52.2,256.0
52.2,257.0
52.0,257.2
51.2,258.0
51.2,259.0
51.2,260.0
51.2,261.0
51.2,262.0
51.2,263.0
51.2,264.0
51.2,265.0
51.2,266.0
51.2,267.0
51.2,268.0
51.2,269.0
51.2,270.0
51.2,271.0
52.0,271.8
52.2,272.0
53.0,272.8
53.2,273.0
54.0,273.8
54.2,274.0
54.2,275.0
54.2,276.0
55.0,276.8
55.2,277.0
55.2,278.0
55.2,279.0
55.2,280.0
55.2,281.0
55.2,282.0
55.2,283.0
56.0,283.8
56.2,284.0
57.0,284.8
57.2,285.0
57.2,286.0
57.2,287.0
57.2,288.0
58.0,288.8
58.2,289.0
59.0,289.8
59.2,290.0
59.2,291.0
60.0,291.8
61.0,291.8
61.2,292.0
62.0,292.8
62.2,293.0
62.2,294.0
63.0,294.8
63.2,295.0
64.0,295.8
64.2,296.0
65.0,296.8
66.0,296.8
67.0,296.8
67.8,296.0
