x,y
222.2,235.0
222.2,236.0
222.2,237.0
222.0,237.2
221.8,237.0
221.8,236.0
221.8,235.0
221.8,234.0
222.0,233.8
222.8,233.0
222.8,232.0
222.8,231.0
222.0,230.2
221.8,230.0
221.8,229.0
221.0,228.2
220.0,228.2
219.0,228.2
218.2,229.0
218.0,229.2
217.0,229.2
216.8,229.0
216.0,228.2
215.0,228.2
214.0,228.2
213.0,228.2
212.2,229.0
212.0,229.2
211.0,229.2
210.0,229.2
209.8,229.0
209.0,228.2
208.0,228.2
207.0,228.2
206.0,228.2
205.0,228.2
204.0,228.2
203.2,229.0
203.0,229.2
202.0,229.2
201.2,230.0
201.0,230.2
200.2,231.0
200.0,231.2
199.0,231.2
198.0,231.2
197.2,232.0
197.0,232.2
196.0,232.2
195.0,232.2
194.2,233.0
194.0,233.2
193.0,233.2
192.2,234.0
192.0,234.2
191.0,234.2
190.2,235.0
190.0,235.2
189.2,236.0
189.2,237.0
189.0,237.2
188.2,238.0
188.0,238.2
187.2,239.0
187.0,239.2
186.2,240.0
186.2,241.0
187.0,241.8
187.2,242.0
187.2,243.0
188.0,243.8
188.2,244.0
188.0,244.2
187.0,244.2
186.8,244.0
186.8,243.0
186.0,242.2
185.8,242.0
185.0,241.2
184.0,241.2
183.0,241.2
182.2,242.0
182.0,242.2
181.0,242.2
180.2,243.0
180.0,243.2
179.2,244.0
179.0,244.2
178.2,245.0
178.2,246.0
178.0,246.2
177.2,247.0
177.0,247.2
176.2,248.0
176.0,248.2
175.2,249.0
175.2,250.0
175.0,250.2
174.2,251.0
174.0,251.2
173.2,252.0
173.2,253.0
173.0,253.2
172.2,254.0
172.2,255.0
172.2,256.0
172.0,256.2
171.0,256.2
170.2,257.0
170.2,258.0
171.0,258.8
171.2,259.0
171.2,260.0
171.2,261.0
172.0,261.8
172.2,262.0
172.2,263.0
173.0,263.8
173.2,264.0
173.0,264.2
172.0,264.2
171.0,264.2
170.0,264.2
169.0,264.2
168.2,265.0
168.0,265.2
167.2,266.0
167.2,267.0
167.0,267.2
166.2,268.0
166.2,269.0
166.0,269.2
165.2,270.0
165.2,271.0
165.2,272.0
165.0,272.2
164.2,273.0
164.2,274.0
164.2,275.0
165.0,275.8
165.2,276.0
165.2,277.0
165.2,278.0
165.0,278.2
164.2,279.0
164.2,280.0
164.2,281.0
165.0,281.8
165.2,282.0
165.2,283.0
166.0,283.8
167.0,283.8
168.0,283.8
169.0,283.8
169.2,284.0
169.0,284.2
168.0,284.2
167.0,284.2
166.2,285.0
166.2,286.0
166.2,287.0
166.2,288.0
166.2,289.0
167.0,289.8
167.2,290.0
167.2,291.0
168.0,291.8
168.2,292.0
168.2,293.0
168.2,294.0
169.0,294.8
169.2,295.0
169.0,295.2
168.2,296.0
169.0,296.8
169.2,297.0
170.0,297.8
170.2,298.0
171.0,298.8
171.2,299.0
172.0,299.8
172.2,300.0
173.0,300.8
174.0,300.8
174.2,301.0
175.0,301.8
176.0,301.8
177.0,301.8
177.2,302.0
178.0,302.8
179.0,302.8
179.2,303.0
180.0,303.8
181.0,303.8
181.2,304.0
182.0,304.8
182.2,305.0
183.0,305.8
184.0,305.8
185.0,305.8
186.0,305.8
187.0,305.8
188.0,305.8
188.8,305.0
189.0,304.8
189.8,304.0
189.8,303.0
189.8,302.0
189.8,301.0
189.8,300.0
189.8,299.0
190.0,298.8
190.8,298.0
190.0,297.2
189.2,298.0
189.0,298.2
188.8,298.0
188.8,297.0
188.0,296.2
187.8,296.0
187.0,295.2
186.8,295.0
186.8,294.0
186.8,293.0
186.8,292.0
187.0,291.8
187.8,291.0
188.0,290.8
188.8,290.0
188.8,289.0
188.8,288.0
189.0,287.8
189.8,287.0
190.0,286.8
190.8,286.0
191.0,285.8
191.8,285.0
191.8,284.0
192.0,283.8
193.0,283.8
194.0,283.8
194.2,284.0
195.0,284.8
195.2,285.0
195.2,286.0
195.2,287.0
196.0,287.8
196.2,288.0
196.2,289.0
196.2,290.0
197.0,290.8
197.2,291.0
197.2,292.0
197.2,293.0
197.2,294.0
198.0,294.8
198.2,295.0
198.0,295.2
197.2,296.0
198.0,296.8
198.2,297.0
199.0,297.8
199.2,298.0
199.2,299.0
199.2,300.0
200.0,300.8
200.2,301.0
200.2,302.0
200.2,303.0
200.2,304.0
200.2,305.0
201.0,305.8
201.2,306.0
201.2,307.0
202.0,307.8
202.2,308.0
202.0,308.2
201.2,309.0
202.0,309.8
202.2,310.0
202.2,311.0
203.0,311.8
203.2,312.0
203.0,312.2
202.2,313.0
202.2,314.0
203.0,314.8
204.0,314.8
204.2,315.0
204.2,316.0
205.0,316.8
206.0,316.8
206.2,317.0
207.0,317.8
207.2,318.0
208.0,318.8
209.0,318.8
210.0,318.8
211.0,318.8
212.0,318.8
213.0,318.8
213.2,319.0
214.0,319.8
215.0,319.8
216.0,319.8
216.2,320.0
217.0,320.8
217.2,321.0
218.0,321.8
218.8,321.0
218.8,320.0
218.8,319.0
218.0,318.2
217.0,318.2
216.0,318.2
215.0,318.2
214.0,318.2
213.8,318.0
214.0,317.8
215.0,317.8
216.0,317.8
217.0,317.8
218.0,317.8
219.0,317.8
219.2,318.0
219.2,319.0
220.0,319.8
220.2,320.0
220.2,321.0
220.2,322.0
221.0,322.8
221.8,322.0
