x,y
592.8,469.0
593.0,468.8
594.0,468.8
595.0,468.8
596.0,468.8
597.0,468.8
598.0,468.8
599.0,468.8
599.8,468.0
600.0,467.8
601.0,467.8
602.0,467.8
603.0,467.8
604.0,467.8
604.8,467.0
605.0,466.8
606.0,466.8
607.0,466.8
608.0,466.8
609.0,466.8
610.0,466.8
610.8,466.0
611.0,465.8
612.0,465.8
613.0,465.8
614.0,465.8
615.0,465.8
615.8,465.0
616.0,464.8
617.0,464.8
618.0,464.8
619.0,464.8
619.8,464.0
620.0,463.8
621.0,463.8
622.0,463.8
623.0,463.8
624.0,463.8
624.8,463.0
625.0,462.8
626.0,462.8
627.0,462.8
628.0,462.8
629.0,462.8
630.0,462.8
631.0,462.8
632.0,462.8
633.0,462.8
634.0,462.8
635.0,462.8
636.0,462.8
637.0,462.8
638.0,462.8
639.0,462.8
639.8,462.0
640.0,461.8
641.0,461.8
642.0,461.8
642.8,461.0
643.0,460.8
644.0,460.8
644.8,460.0
645.0,459.8
645.8,459.0
646.0,458.8
646.8,458.0
647.0,457.8
647.8,457.0
647.8,456.0
647.0,455.2
646.0,455.2
645.0,455.2
644.0,455.2
643.0,455.2
642.0,455.2
641.0,455.2
640.0,455.2
639.0,455.2
638.0,455.2
637.8,455.0
637.0,454.2
636.0,454.2
635.0,454.2
634.0,454.2
633.0,454.2
632.0,454.2
631.8,454.0
631.8,453.0
632.0,452.8
633.0,452.8
634.0,452.8
635.0,452.8
636.0,452.8
637.0,452.8
638.0,452.8
639.0,452.8
640.0,452.8
641.0,452.8
641.8,452.0
642.0,451.8
643.0,451.8
644.0,451.8
645.0,451.8
646.0,451.8
647.0,451.8
648.0,451.8
649.0,451.8
650.0,451.8
651.0,451.8
652.0,451.8
653.0,451.8
654.0,451.8
655.0,451.8
656.0,451.8
657.0,451.8
657.8,451.0
658.0,450.8
658.8,450.0
659.0,449.8
659.8,449.0
659.8,448.0
659.8,447.0
659.8,446.0
659.8,445.0
659.0,444.2
658.8,444.0
658.0,443.2
657.0,443.2
656.2,444.0
656.0,444.2
655.0,444.2
654.0,444.2
653.0,444.2
652.0,444.2
651.0,444.2
650.0,444.2
649.0,444.2
648.8,444.0
648.0,443.2
647.0,443.2
646.8,443.0
647.0,442.8
648.0,442.8
649.0,442.8
650.0,442.8
651.0,442.8
651.8,442.0
652.0,441.8
653.0,441.8
653.8,441.0
654.0,440.8
655.0,440.8
655.8,440.0
656.0,439.8
657.0,439.8
657.8,439.0
658.0,438.8
658.8,438.0
659.0,437.8
659.8,437.0
660.0,436.8
660.8,436.0
660.8,435.0
660.0,434.2
659.0,434.2
658.0,434.2
657.0,434.2
656.0,434.2
655.0,434.2
654.0,434.2
653.0,434.2
652.0,434.2
651.0,434.2
650.0,434.2
649.8,434.0
649.0,433.2
648.0,433.2
647.0,433.2
646.0,433.2
645.0,433.2
644.2,434.0
644.0,434.2
643.2,435.0
643.0,435.2
642.0,435.2
641.0,435.2
640.0,435.2
639.0,435.2
638.0,435.2
637.0,435.2
636.0,435.2
635.0,435.2
634.2,436.0
634.0,436.2
633.0,436.2
632.0,436.2
