x,y
48.8,423.0
49.0,422.8
50.0,422.8
51.0,422.8
51.8,422.0
52.0,421.8
52.8,421.0
53.0,420.8
54.0,420.8
54.8,420.0
55.0,419.8
55.8,419.0
56.0,418.8
56.8,418.0
57.0,417.8
58.0,417.8
58.8,417.0
58.8,416.0
59.0,415.8
59.8,415.0
60.0,414.8
60.8,414.0
61.0,413.8
61.8,413.0
62.0,412.8
62.8,412.0
62.8,411.0
63.0,410.8
63.8,410.0
64.0,409.8
64.8,409.0
65.0,408.8
65.8,408.0
65.8,407.0
65.8,406.0
66.0,405.8
66.8,405.0
66.8,404.0
67.0,403.8
67.8,403.0
67.8,402.0
67.8,401.0
68.0,400.8
68.8,400.0
68.8,399.0
69.0,398.8
69.8,398.0
69.8,397.0
69.8,396.0
70.0,395.8
70.8,395.0
70.8,394.0
71.0,393.8
71.8,393.0
72.0,392.8
72.8,392.0
72.8,391.0
72.8,390.0
73.0,389.8
73.8,389.0
74.0,388.8
74.8,388.0
75.0,387.8
75.8,387.0
75.8,386.0
76.0,385.8
76.8,385.0
76.8,384.0
76.8,383.0
77.0,382.8
77.8,382.0
77.8,381.0
77.8,380.0
78.0,379.8
78.8,379.0
78.8,378.0
79.0,377.8
79.8,377.0
79.8,376.0
80.0,375.8
80.8,375.0
80.8,374.0
81.0,373.8
81.8,373.0
81.8,372.0
82.0,371.8
82.8,371.0
82.8,370.0
82.8,369.0
83.0,368.8
83.8,368.0
84.0,367.8
84.8,367.0
84.8,366.0
85.0,365.8
85.8,365.0
85.8,364.0
86.0,363.8
86.8,363.0
86.8,362.0
86.8,361.0
87.0,360.8
87.8,360.0
88.0,359.8
88.8,359.0
88.8,358.0
89.0,357.8
89.8,357.0
89.8,356.0
89.8,355.0
89.8,354.0
89.0,353.2
88.8,353.0
88.0,352.2
87.0,352.2
86.0,352.2
85.0,352.2
84.2,353.0
84.0,353.2
83.2,354.0
83.0,354.2
82.0,354.2
81.2,355.0
81.0,355.2
80.2,356.0
80.0,356.2
79.2,357.0
79.0,357.2
78.2,358.0
78.0,358.2
77.2,359.0
77.0,359.2
76.2,360.0
76.0,360.2
75.2,361.0
75.0,361.2
74.2,362.0
74.0,362.2
73.2,363.0
73.0,363.2
72.2,364.0
72.0,364.2
71.2,365.0
71.0,365.2
70.0,365.2
69.8,365.0
69.8,364.0
69.8,363.0
69.8,362.0
69.8,361.0
69.8,360.0
70.0,359.8
70.8,359.0
71.0,358.8
71.8,358.0
71.8,357.0
72.0,356.8
72.8,356.0
72.8,355.0
72.8,354.0
73.0,353.8
73.8,353.0
73.8,352.0
73.8,351.0
73.8,350.0
73.8,349.0
74.0,348.8
74.8,348.0
74.0,347.2
73.8,347.0
73.8,346.0
73.8,345.0
73.0,344.2
72.8,344.0
72.0,343.2
71.0,343.2
70.0,343.2
69.2,344.0
69.0,344.2
68.2,345.0
68.0,345.2
67.2,346.0
67.2,347.0
67.0,347.2
66.2,348.0
66.0,348.2
65.2,349.0
65.0,349.2
64.0,349.2
63.2,350.0
63.2,351.0
63.0,351.2
62.2,352.0
62.0,352.2
61.2,353.0
61.2,354.0
61.0,354.2
60.2,355.0
60.0,355.2
59.2,356.0
59.0,356.2
58.2,357.0
58.0,357.2
57.2,358.0
57.0,358.2
56.2,359.0
56.2,360.0
56.0,360.2
55.2,361.0
55.0,361.2
54.2,362.0
54.0,362.2
53.2,363.0
53.0,363.2
52.2,364.0
52.2,365.0
52.0,365.2
51.0,365.2
50.2,366.0
50.0,366.2
49.0,366.2
48.2,367.0
48.2,368.0
48.2,369.0
48.2,370.0
48.2,371.0
48.2,372.0
48.2,373.0
48.0,373.2
47.2,374.0
47.2,375.0
47.0,375.2
46.0,375.2
45.0,375.2
44.0,375.2
43.2,376.0
43.0,376.2
42.2,377.0
42.0,377.2
41.2,378.0
41.0,378.2
40.2,379.0
40.2,380.0
40.0,380.2
39.2,381.0
39.2,382.0
39.0,382.2
38.2,383.0
38.0,383.2
37.2,384.0
37.2,385.0
37.0,385.2
36.2,386.0
36.2,387.0
36.0,387.2
35.2,388.0
35.0,388.2
34.2,389.0
34.2,390.0
34.0,390.2
33.2,391.0
33.2,392.0
33.0,392.2
32.2,393.0
32.2,394.0
32.2,395.0
32.0,395.2
31.2,396.0
31.2,397.0
31.0,397.2
30.2,398.0
30.2,399.0
30.2,400.0
30.2,401.0
30.2,402.0
30.2,403.0
30.2,404.0
30.2,405.0
30.2,406.0
30.2,407.0
30.2,408.0
30.2,409.0
30.2,410.0
30.0,410.2
29.2,411.0
29.2,412.0
29.2,413.0
30.0,413.8
30.2,414.0
30.2,415.0
31.0,415.8
31.2,416.0
32.0,416.8
32.2,417.0
33.0,417.8
33.2,418.0
34.0,418.8
34.2,419.0
35.0,419.8
35.2,420.0
36.0,420.8
37.0,420.8
37.2,421.0
38.0,421.8
38.2,422.0
39.0,422.8
40.0,422.8
41.0,422.8
42.0,422.8
43.0,422.8
43.2,423.0
44.0,423.8
45.0,423.8
46.0,423.8
47.0,423.8
48.0,423.8
48.8,423.0
