x,y
0.0,393.8
0.19999999999999996,394.0
1.0,394.8
1.2,395.0
1.2,396.0
1.2,397.0
1.2,398.0
1.2,399.0
1.0,399.2
0.19999999999999996,400.0
0.19999999999999996,401.0
1.0,401.8
1.8,401.0
2.0,400.8
2.2,401.0
2.2,402.0
2.2,403.0
3.0,403.8
4.0,403.8
4.2,404.0
4.2,405.0
4.2,406.0
4.2,407.0
4.2,408.0
4.2,409.0
5.0,409.8
5.2,410.0
5.2,411.0
5.2,412.0
5.2,413.0
5.0,413.2
4.2,414.0
4.2,415.0
5.0,415.8
5.8,415.0
5.8,414.0
6.0,413.8
6.2,414.0
6.2,415.0
7.0,415.8
7.8,415.0
8.0,414.8
8.2,415.0
8.2,416.0
8.0,416.2
7.2,417.0
8.0,417.8
8.2,418.0
9.0,418.8
9.2,419.0
9.2,420.0
9.2,421.0
9.2,422.0
10.0,422.8
10.2,423.0
10.0,423.2
9.2,424.0
9.2,425.0
9.2,426.0
10.0,426.8
10.2,427.0
11.0,427.8
11.8,427.0
12.0,426.8
12.2,427.0
13.0,427.8
13.2,428.0
14.0,428.8
14.2,429.0
14.2,430.0
14.0,430.2
13.2,431.0
14.0,431.8
14.8,431.0
15.0,430.8
15.2,431.0
15.2,432.0
15.0,432.2
14.0,432.2
13.2,433.0
14.0,433.8
15.0,433.8
15.8,433.0
16.0,432.8
17.0,432.8
17.2,433.0
17.2,434.0
17.2,435.0
17.0,435.2
16.2,436.0
17.0,436.8
17.8,436.0
18.0,435.8
18.2,436.0
18.2,437.0
18.2,438.0
18.2,439.0
19.0,439.8
19.8,439.0
20.0,438.8
20.2,439.0
20.2,440.0
20.0,440.2
19.0,440.2
18.2,441.0
19.0,441.8
19.2,442.0
19.2,443.0
19.2,444.0
19.0,444.2
18.2,445.0
19.0,445.8
19.8,445.0
20.0,444.8
20.8,444.0
20.8,443.0
21.0,442.8
21.2,443.0
21.2,444.0
22.0,444.8
23.0,444.8
23.2,445.0
23.2,446.0
23.2,447.0
23.2,448.0
24.0,448.8
24.2,449.0
24.0,449.2
23.2,450.0
24.0,450.8
24.2,451.0
25.0,451.8
25.8,451.0
26.0,450.8
26.2,451.0
26.2,452.0
26.2,453.0
26.2,454.0
27.0,454.8
27.2,455.0
27.2,456.0
28.0,456.8
28.2,457.0
29.0,457.8
29.2,458.0
29.0,458.2
28.2,459.0
28.0,459.2
27.2,460.0
28.0,460.8
28.2,461.0
28.2,462.0
28.2,463.0
