x,y
540.8,127.0
541.0,126.8
542.0,126.8
542.8,126.0
543.0,125.8
543.8,125.0
544.0,124.8
545.0,124.8
545.8,124.0
546.0,123.8
546.8,123.0
547.0,122.8
547.8,122.0
547.8,121.0
548.0,120.8
548.8,120.0
548.8,119.0
549.0,118.8
550.0,118.8
550.8,118.0
550.8,117.0
550.0,116.2
549.8,116.0
549.0,115.2
548.8,115.0
548.8,114.0
548.8,113.0
548.8,112.0
548.8,111.0
548.8,110.0
549.0,109.8
549.8,109.0
549.8,108.0
549.8,107.0
549.8,106.0
550.0,105.8
550.8,105.0
550.8,104.0
550.0,103.2
549.8,103.0
549.8,102.0
549.0,101.2
548.0,101.2
547.8,101.0
547.8,100.0
547.0,99.2
546.8,99.0
546.8,98.0
546.0,97.2
545.8,97.0
545.8,96.0
545.0,95.2
544.8,95.0
544.8,94.0
544.0,93.2
543.8,93.0
543.0,92.2
542.8,92.0
542.0,91.2
541.8,91.0
541.0,90.2
540.8,90.0
540.8,89.0
540.0,88.2
539.8,88.0
539.0,87.2
538.8,87.0
538.0,86.2
537.8,86.0
537.0,85.2
536.8,85.0
536.0,84.2
535.8,84.0
535.0,83.2
534.8,83.0
534.0,82.2
533.8,82.0
533.0,81.2
532.0,81.2
531.2,82.0
531.2,83.0
531.2,84.0
532.0,84.8
532.2,85.0
532.2,86.0
532.2,87.0
532.2,88.0
532.2,89.0
532.2,90.0
532.2,91.0
532.2,92.0
532.0,92.2
531.2,93.0
531.0,93.2
530.0,93.2
529.8,93.0
529.8,92.0
529.8,91.0
529.8,90.0
529.0,89.2
528.8,89.0
528.8,88.0
528.8,87.0
528.8,86.0
528.8,85.0
529.0,84.8
529.8,84.0
529.8,83.0
529.0,82.2
528.0,82.2
527.2,83.0
527.0,83.2
526.0,83.2
525.8,83.0
525.8,82.0
525.0,81.2
524.8,81.0
524.0,80.2
523.8,80.0
523.8,79.0
523.8,78.0
523.0,77.2
522.8,77.0
522.8,76.0
522.0,75.2
521.0,75.2
520.8,75.0
520.0,74.2
519.0,74.2
518.2,75.0
518.0,75.2
517.2,76.0
517.2,77.0
517.2,78.0
517.2,79.0
517.2,80.0
517.2,81.0
517.2,82.0
518.0,82.8
518.2,83.0
518.2,84.0
518.2,85.0
518.2,86.0
519.0,86.8
519.2,87.0
519.2,88.0
520.0,88.8
520.2,89.0
520.2,90.0
520.2,91.0
520.2,92.0
520.2,93.0
520.2,94.0
520.2,95.0
520.2,96.0
520.2,97.0
521.0,97.8
521.2,98.0
521.2,99.0
521.2,100.0
521.2,101.0
521.2,102.0
522.0,102.8
522.2,103.0
522.2,104.0
522.2,105.0
522.2,106.0
522.2,107.0
523.0,107.8
523.2,108.0
523.2,109.0
524.0,109.8
524.2,110.0
524.2,111.0
524.2,112.0
525.0,112.8
525.2,113.0
526.0,113.8
526.2,114.0
527.0,114.8
527.2,115.0
527.2,116.0
528.0,116.8
528.2,117.0
528.2,118.0
529.0,118.8
529.2,119.0
530.0,119.8
530.2,120.0
530.2,121.0
531.0,121.8
531.2,122.0
532.0,122.8
532.2,123.0
533.0,123.8
534.0,123.8
534.2,124.0
535.0,124.8
535.2,125.0
535.2,126.0
536.0,126.8
536.2,127.0
537.0,127.8
538.0,127.8
539.0,127.8
540.0,127.8
540.8,127.0
