x,y
706.8,261.0
706.8,260.0
706.0,259.2
705.8,259.0
705.0,258.2
704.8,258.0
704.0,257.2
703.8,257.0
703.0,256.2
702.0,256.2
701.0,256.2
700.8,256.0
700.0,255.2
699.0,255.2
698.8,255.0
698.0,254.2
697.8,254.0
698.0,253.8
699.0,253.8
700.0,253.8
700.2,254.0
701.0,254.8
702.0,254.8
703.0,254.8
704.0,254.8
704.8,254.0
705.0,253.8
705.8,253.0
705.0,252.2
704.8,252.0
704.0,251.2
703.8,251.0
703.0,250.2
702.8,250.0
702.0,249.2
701.8,249.0
701.0,248.2
700.0,248.2
699.8,248.0
699.0,247.2
698.0,247.2
697.0,247.2
696.8,247.0
696.0,246.2
695.0,246.2
694.8,246.0
694.0,245.2
693.0,245.2
692.0,245.2
691.8,245.0
691.0,244.2
690.0,244.2
689.0,244.2
688.8,244.0
688.0,243.2
687.8,243.0
687.0,242.2
686.0,242.2
685.8,242.0
685.0,241.2
684.0,241.2
683.8,241.0
683.0,240.2
682.0,240.2
681.8,240.0
681.0,239.2
680.0,239.2
679.8,239.0
679.0,238.2
678.0,238.2
677.8,238.0
677.0,237.2
676.0,237.2
675.0,237.2
674.8,237.0
674.0,236.2
673.0,236.2
672.8,236.0
672.0,235.2
671.0,235.2
670.0,235.2
669.8,235.0
669.0,234.2
668.8,234.0
668.0,233.2
667.0,233.2
666.0,233.2
665.8,233.0
665.0,232.2
664.0,232.2
663.0,232.2
662.0,232.2
661.0,232.2
660.8,232.0
660.0,231.2
659.0,231.2
658.0,231.2
657.0,231.2
656.0,231.2
655.0,231.2
654.0,231.2
653.0,231.2
652.0,231.2
651.2,232.0
651.0,232.2
650.0,232.2
649.2,233.0
649.0,233.2
648.2,234.0
648.0,234.2
647.0,234.2
646.2,235.0
646.2,236.0
646.0,236.2
645.2,237.0
646.0,237.8
646.2,238.0
647.0,238.8
647.2,239.0
648.0,239.8
648.2,240.0
648.0,240.2
647.0,240.2
646.8,240.0
646.0,239.2
645.2,240.0
645.0,240.2
644.2,241.0
644.2,242.0
644.2,243.0
644.2,244.0
645.0,244.8
645.2,245.0
645.2,246.0
646.0,246.8
646.2,247.0
647.0,247.8
647.2,248.0
648.0,248.8
648.2,249.0
649.0,249.8
649.2,250.0
650.0,250.8
651.0,250.8
651.2,251.0
652.0,251.8
653.0,251.8
653.2,252.0
654.0,252.8
654.2,253.0
655.0,253.8
656.0,253.8
657.0,253.8
657.2,254.0
658.0,254.8
659.0,254.8
660.0,254.8
661.0,254.8
661.2,255.0
662.0,255.8
663.0,255.8
664.0,255.8
665.0,255.8
665.2,256.0
666.0,256.8
667.0,256.8
668.0,256.8
669.0,256.8
670.0,256.8
671.0,256.8
672.0,256.8
672.2,257.0
673.0,257.8
674.0,257.8
675.0,257.8
675.2,258.0
676.0,258.8
677.0,258.8
678.0,258.8
679.0,258.8
680.0,258.8
681.0,258.8
682.0,258.8
683.0,258.8
684.0,258.8
684.2,259.0
685.0,259.8
686.0,259.8
687.0,259.8
688.0,259.8
689.0,259.8
690.0,259.8
691.0,259.8
692.0,259.8
692.2,260.0
693.0,260.8
694.0,260.8
695.0,260.8
696.0,260.8
697.0,260.8
698.0,260.8
698.2,261.0
699.0,261.8
700.0,261.8
701.0,261.8
702.0,261.8
703.0,261.8
704.0,261.8
705.0,261.8
706.0,261.8
706.8,261.0
