x,y
415.8,72.0
416.0,71.8
416.8,71.0
417.0,70.8
417.8,70.0
418.0,69.8
418.8,69.0
418.8,68.0
418.8,67.0
418.8,66.0
418.8,65.0
419.0,64.8
420.0,64.8
420.8,64.0
420.8,63.0
420.8,62.0
420.8,61.0
420.8,60.0
420.8,59.0
420.8,58.0
420.8,57.0
420.8,56.0
420.8,55.0
420.8,54.0
420.8,53.0
420.8,52.0
420.8,51.0
420.8,50.0
420.0,49.2
419.8,49.0
419.0,48.2
418.8,48.0
418.8,47.0
419.0,46.8
420.0,46.8
420.8,46.0
420.8,45.0
420.8,44.0
420.8,43.0
420.0,42.2
419.0,42.2
418.8,42.0
418.8,41.0
418.8,40.0
418.0,39.2
417.8,39.0
417.0,38.2
416.8,38.0
416.0,37.2
415.8,37.0
415.0,36.2
414.0,36.2
413.0,36.2
412.8,36.0
412.8,35.0
412.0,34.2
411.0,34.2
410.8,34.0
410.8,33.0
410.8,32.0
410.0,31.2
409.8,31.0
409.0,30.2
408.8,30.0
408.8,29.0
408.0,28.2
407.0,28.2
406.8,28.0
406.0,27.2
405.8,27.0
405.0,26.2
404.0,26.2
403.0,26.2
402.8,26.0
402.0,25.2
401.8,25.0
401.0,24.2
400.0,24.2
399.0,24.2
398.0,24.2
397.0,24.2
396.8,24.0
396.0,23.2
395.8,23.0
395.0,22.2
394.0,22.2
393.0,22.2
392.0,22.2
391.0,22.2
390.0,22.2
389.0,22.2
388.0,22.2
387.0,22.2
386.0,22.2
385.0,22.2
384.2,23.0
384.2,24.0
384.2,25.0
384.2,26.0
385.0,26.8
386.0,26.8
387.0,26.8
388.0,26.8
388.2,27.0
389.0,27.8
389.2,28.0
390.0,28.8
390.2,29.0
391.0,29.8
392.0,29.8
392.2,30.0
392.2,31.0
393.0,31.8
393.2,32.0
394.0,32.8
394.2,33.0
394.2,34.0
395.0,34.8
395.2,35.0
395.0,35.2
394.2,36.0
394.0,36.2
393.2,37.0
393.0,37.2
392.2,38.0
392.2,39.0
393.0,39.8
393.2,40.0
393.2,41.0
393.0,41.2
392.2,42.0
392.2,43.0
393.0,43.8
393.2,44.0
394.0,44.8
394.2,45.0
394.2,46.0
395.0,46.8
395.2,47.0
395.0,47.2
394.2,48.0
394.2,49.0
395.0,49.8
395.2,50.0
396.0,50.8
396.2,51.0
396.2,52.0
396.2,53.0
396.2,54.0
396.2,55.0
396.2,56.0
396.2,57.0
396.2,58.0
396.2,59.0
397.0,59.8
397.2,60.0
398.0,60.8
398.2,61.0
398.2,62.0
398.2,63.0
399.0,63.8
399.2,64.0
400.0,64.8
400.2,65.0
400.2,66.0
400.2,67.0
400.2,68.0
400.2,69.0
401.0,69.8
401.2,70.0
402.0,70.8
402.2,71.0
402.2,72.0
403.0,72.8
404.0,72.8
405.0,72.8
406.0,72.8
407.0,72.8
408.0,72.8
409.0,72.8
410.0,72.8
411.0,72.8
412.0,72.8
413.0,72.8
414.0,72.8
415.0,72.8
415.8,72.0
