x,y
182.8,114.0
183.0,113.8
183.8,113.0
184.0,112.8
184.8,112.0
185.0,111.8
186.0,111.8
187.0,111.8
188.0,111.8
188.8,111.0
189.0,110.8
189.8,110.0
189.8,109.0
189.8,108.0
190.0,107.8
190.8,107.0
190.8,106.0
191.0,105.8
191.8,105.0
191.8,104.0
191.8,103.0
192.0,102.8
192.8,102.0
192.8,101.0
192.8,100.0
192.8,99.0
193.0,98.8
193.8,98.0
193.8,97.0
193.8,96.0
193.8,95.0
194.0,94.8
194.8,94.0
194.8,93.0
194.8,92.0
194.8,91.0
195.0,90.8
195.8,90.0
195.8,89.0
195.8,88.0
196.0,87.8
196.8,87.0
196.8,86.0
196.8,85.0
196.8,84.0
196.8,83.0
196.8,82.0
196.8,81.0
196.8,80.0
196.8,79.0
196.8,78.0
196.0,77.2
195.8,77.0
195.8,76.0
195.0,75.2
194.8,75.0
194.0,74.2
193.8,74.0
193.0,73.2
192.0,73.2
191.8,73.0
191.0,72.2
190.0,72.2
189.0,72.2
188.2,73.0
188.0,73.2
187.2,74.0
187.0,74.2
186.2,75.0
186.0,75.2
185.0,75.2
184.2,76.0
184.0,76.2
183.2,77.0
183.0,77.2
182.2,78.0
182.0,78.2
181.2,79.0
181.0,79.2
180.2,80.0
180.0,80.2
179.2,81.0
179.0,81.2
178.2,82.0
178.0,82.2
177.2,83.0
177.0,83.2
176.2,84.0
176.2,85.0
176.0,85.2
175.2,86.0
175.0,86.2
174.2,87.0
174.2,88.0
174.0,88.2
173.2,89.0
173.2,90.0
173.0,90.2
172.2,91.0
172.2,92.0
172.0,92.2
171.2,93.0
171.2,94.0
171.0,94.2
170.2,95.0
170.2,96.0
170.2,97.0
170.0,97.2
169.2,98.0
169.2,99.0
169.0,99.2
168.2,100.0
168.2,101.0
168.2,102.0
168.2,103.0
168.0,103.2
167.2,104.0
167.2,105.0
167.2,106.0
167.2,107.0
168.0,107.8
168.2,108.0
168.2,109.0
169.0,109.8
169.2,110.0
170.0,110.8
170.2,111.0
171.0,111.8
172.0,111.8
172.2,112.0
173.0,112.8
173.2,113.0
174.0,113.8
175.0,113.8
175.2,114.0
176.0,114.8
177.0,114.8
178.0,114.8
179.0,114.8
180.0,114.8
181.0,114.8
182.0,114.8
182.8,114.0
