x,y
386.8,94.0
387.0,93.8
388.0,93.8
389.0,93.8
390.0,93.8
390.8,93.0
391.0,92.8
392.0,92.8
392.8,92.0
393.0,91.8
394.0,91.8
394.8,91.0
395.0,90.8
396.0,90.8
396.8,90.0
397.0,89.8
397.8,89.0
398.0,88.8
399.0,88.8
399.8,88.0
400.0,87.8
401.0,87.8
401.8,87.0
402.0,86.8
403.0,86.8
403.8,86.0
404.0,85.8
404.8,85.0
404.0,84.2
403.0,84.2
402.8,84.0
402.0,83.2
401.0,83.2
400.0,83.2
399.0,83.2
398.0,83.2
397.0,83.2
396.0,83.2
395.0,83.2
394.8,83.0
394.0,82.2
393.0,82.2
392.0,82.2
391.0,82.2
390.0,82.2
389.0,82.2
388.2,83.0
388.0,83.2
387.0,83.2
386.0,83.2
385.2,84.0
385.0,84.2
384.0,84.2
383.0,84.2
382.2,85.0
382.0,85.2
381.0,85.2
380.0,85.2
379.0,85.2
378.0,85.2
377.0,85.2
376.2,86.0
376.0,86.2
375.2,87.0
375.2,88.0
375.0,88.2
374.0,88.2
373.0,88.2
372.0,88.2
371.2,89.0
371.2,90.0
371.2,91.0
372.0,91.8
373.0,91.8
374.0,91.8
374.2,92.0
374.2,93.0
374.2,94.0
375.0,94.8
376.0,94.8
377.0,94.8
378.0,94.8
379.0,94.8
380.0,94.8
381.0,94.8
382.0,94.8
383.0,94.8
384.0,94.8
385.0,94.8
386.0,94.8
386.8,94.0
