x,y
801.0,709.2
800.2,710.0
800.2,711.0
800.0,711.2
799.2,712.0
799.2,713.0
799.2,714.0
799.2,715.0
799.0,715.2
798.2,716.0
798.0,716.2
797.2,717.0
797.0,717.2
796.2,718.0
797.0,718.8
797.2,719.0
797.0,719.2
796.2,720.0
796.2,721.0
796.2,722.0
796.0,722.2
795.2,723.0
795.0,723.2
794.0,723.2
793.2,724.0
793.2,725.0
793.2,726.0
793.2,727.0
793.2,728.0
793.0,728.2
792.2,729.0
792.2,730.0
792.2,731.0
792.0,731.2
791.2,732.0
791.0,732.2
790.2,733.0
790.0,733.2
789.2,734.0
789.2,735.0
789.2,736.0
789.0,736.2
788.2,737.0
788.0,737.2
787.8,737.0
787.0,736.2
786.2,737.0
786.2,738.0
786.2,739.0
786.0,739.2
785.2,740.0
785.0,740.2
784.8,740.0
784.0,739.2
783.2,740.0
784.0,740.8
784.2,741.0
784.0,741.2
783.2,742.0
783.2,743.0
783.0,743.2
782.0,743.2
781.0,743.2
780.8,743.0
780.0,742.2
779.0,742.2
778.0,742.2
777.2,743.0
777.2,744.0
777.0,744.2
776.2,745.0
776.2,746.0
777.0,746.8
778.0,746.8
779.0,746.8
779.2,747.0
779.2,748.0
780.0,748.8
780.2,749.0
781.0,749.8
782.0,749.8
782.8,749.0
783.0,748.8
784.0,748.8
785.0,748.8
785.2,749.0
786.0,749.8
787.0,749.8
788.0,749.8
788.2,750.0
789.0,750.8
789.2,751.0
789.2,752.0
790.0,752.8
791.0,752.8
792.0,752.8
792.2,753.0
793.0,753.8
793.2,754.0
794.0,754.8
794.2,755.0
795.0,755.8
795.2,756.0
796.0,756.8
796.2,757.0
796.2,758.0
796.0,758.2
795.0,758.2
794.2,759.0
795.0,759.8
796.0,759.8
797.0,759.8
798.0,759.8
799.0,759.8
800.0,759.8
800.2,760.0
801.0,760.8
