x,y
474.8,411.0
474.8,410.0
475.0,409.8
475.8,409.0
476.0,408.8
476.8,408.0
477.0,407.8
478.0,407.8
479.0,407.8
479.8,407.0
480.0,406.8
480.8,406.0
481.0,405.8
481.8,405.0
482.0,404.8
483.0,404.8
484.0,404.8
485.0,404.8
485.8,404.0
486.0,403.8
487.0,403.8
488.0,403.8
489.0,403.8
489.8,403.0
490.0,402.8
491.0,402.8
491.8,402.0
492.0,401.8
492.8,401.0
493.0,400.8
494.0,400.8
495.0,400.8
496.0,400.8
496.8,400.0
497.0,399.8
497.8,399.0
498.0,398.8
499.0,398.8
499.8,398.0
500.0,397.8
501.0,397.8
501.8,397.0
502.0,396.8
503.0,396.8
503.8,396.0
504.0,395.8
505.0,395.8
506.0,395.8
506.8,395.0
507.0,394.8
508.0,394.8
508.8,394.0
509.0,393.8
509.8,393.0
510.0,392.8
511.0,392.8
511.8,392.0
512.0,391.8
512.8,391.0
513.0,390.8
513.8,390.0
514.0,389.8
515.0,389.8
515.8,389.0
515.8,388.0
516.0,387.8
516.8,387.0
517.0,386.8
517.8,386.0
518.0,385.8
519.0,385.8
519.8,385.0
520.0,384.8
520.8,384.0
521.0,383.8
522.0,383.8
522.8,383.0
523.0,382.8
524.0,382.8
524.8,382.0
525.0,381.8
526.0,381.8
527.0,381.8
527.2,382.0
528.0,382.8
529.0,382.8
529.2,383.0
530.0,383.8
530.2,384.0
531.0,384.8
531.2,385.0
532.0,385.8
532.2,386.0
533.0,386.8
533.2,387.0
533.2,388.0
534.0,388.8
534.2,389.0
534.2,390.0
534.2,391.0
534.2,392.0
534.2,393.0
534.2,394.0
534.0,394.2
533.2,395.0
534.0,395.8
534.2,396.0
534.2,397.0
534.2,398.0
535.0,398.8
536.0,398.8
537.0,398.8
537.8,398.0
537.8,397.0
538.0,396.8
538.8,396.0
538.8,395.0
538.8,394.0
538.8,393.0
538.8,392.0
539.0,391.8
539.8,391.0
539.8,390.0
539.0,389.2
538.8,389.0
538.8,388.0
538.8,387.0
538.8,386.0
538.8,385.0
538.8,384.0
538.8,383.0
538.0,382.2
537.8,382.0
537.0,381.2
536.8,381.0
536.0,380.2
535.8,380.0
535.0,379.2
534.8,379.0
534.8,378.0
534.0,377.2
533.0,377.2
532.8,377.0
532.0,376.2
531.0,376.2
530.8,376.0
530.0,375.2
529.8,375.0
529.0,374.2
528.0,374.2
527.8,374.0
527.0,373.2
526.0,373.2
525.8,373.0
526.0,372.8
527.0,372.8
528.0,372.8
529.0,372.8
529.8,372.0
530.0,371.8
531.0,371.8
532.0,371.8
533.0,371.8
534.0,371.8
534.2,372.0
535.0,372.8
536.0,372.8
537.0,372.8
538.0,372.8
538.2,373.0
539.0,373.8
539.8,373.0
540.0,372.8
540.8,372.0
541.0,371.8
541.8,371.0
541.8,370.0
541.8,369.0
541.0,368.2
540.8,368.0
540.0,367.2
539.8,367.0
539.0,366.2
538.8,366.0
538.8,365.0
538.0,364.2
537.8,364.0
537.0,363.2
536.8,363.0
536.0,362.2
535.0,362.2
534.8,362.0
535.0,361.8
535.8,361.0
536.0,360.8
536.8,360.0
536.8,359.0
536.8,358.0
537.0,357.8
537.8,357.0
538.0,356.8
538.8,356.0
538.8,355.0
538.8,354.0
539.0,353.8
539.8,353.0
539.8,352.0
540.0,351.8
540.8,351.0
540.8,350.0
540.8,349.0
541.0,348.8
541.8,348.0
541.8,347.0
541.8,346.0
541.8,345.0
541.8,344.0
541.8,343.0
541.8,342.0
541.0,341.2
540.8,341.0
540.8,340.0
540.8,339.0
540.0,338.2
539.0,338.2
538.0,338.2
537.0,338.2
536.8,338.0
536.8,337.0
536.8,336.0
536.8,335.0
536.8,334.0
536.8,333.0
536.8,332.0
536.8,331.0
536.8,330.0
536.8,329.0
536.0,328.2
535.8,328.0
535.8,327.0
535.8,326.0
535.0,325.2
534.8,325.0
534.0,324.2
533.0,324.2
532.2,325.0
532.0,325.2
531.0,325.2
530.2,326.0
530.2,327.0
530.2,328.0
530.2,329.0
530.2,330.0
530.2,331.0
530.2,332.0
530.0,332.2
529.2,333.0
529.2,334.0
529.0,334.2
528.2,335.0
528.2,336.0
528.0,336.2
527.2,337.0
527.2,338.0
527.0,338.2
526.2,339.0
526.0,339.2
525.2,340.0
525.0,340.2
524.0,340.2
523.2,341.0
523.0,341.2
522.2,342.0
522.0,342.2
521.2,343.0
521.0,343.2
520.2,344.0
520.0,344.2
519.0,344.2
518.2,345.0
518.0,345.2
517.0,345.2
516.0,345.2
515.0,345.2
514.2,346.0
514.0,346.2
513.0,346.2
512.0,346.2
511.0,346.2
510.0,346.2
509.0,346.2
508.0,346.2
507.0,346.2
506.0,346.2
505.0,346.2
504.0,346.2
503.0,346.2
502.0,346.2
501.8,346.0
501.0,345.2
500.0,345.2
499.0,345.2
498.0,345.2
497.0,345.2
496.0,345.2
495.0,345.2
494.0,345.2
493.0,345.2
492.0,345.2
491.0,345.2
490.8,345.0
490.0,344.2
489.0,344.2
488.0,344.2
487.0,344.2
486.0,344.2
485.0,344.2
484.2,345.0
484.0,345.2
483.0,345.2
482.0,345.2
481.0,345.2
480.0,345.2
479.0,345.2
478.0,345.2
477.0,345.2
476.0,345.2
475.0,345.2
474.0,345.2
473.2,346.0
473.0,346.2
472.0,346.2
471.2,347.0
471.0,347.2
470.0,347.2
469.2,348.0
469.0,348.2
468.0,348.2
467.2,349.0
467.0,349.2
466.0,349.2
465.2,350.0
465.0,350.2
464.0,350.2
463.8,350.0
463.0,349.2
462.2,350.0
462.2,351.0
463.0,351.8
463.2,352.0
463.0,352.2
462.2,353.0
462.0,353.2
461.2,354.0
461.0,354.2
460.2,355.0
460.0,355.2
459.2,356.0
459.0,356.2
458.0,356.2
457.2,357.0
457.0,357.2
456.0,357.2
455.2,358.0
455.0,358.2
454.2,359.0
454.0,359.2
453.2,360.0
453.2,361.0
453.0,361.2
452.2,362.0
452.0,362.2
451.2,363.0
451.2,364.0
451.2,365.0
451.0,365.2
450.2,366.0
450.2,367.0
450.2,368.0
450.2,369.0
450.2,370.0
450.0,370.2
449.2,371.0
449.2,372.0
449.2,373.0
449.2,374.0
449.2,375.0
449.0,375.2
448.2,376.0
448.2,377.0
448.2,378.0
448.2,379.0
448.2,380.0
448.2,381.0
448.2,382.0
448.2,383.0
448.2,384.0
448.2,385.0
448.2,386.0
448.2,387.0
448.2,388.0
449.0,388.8
449.2,389.0
449.2,390.0
449.2,391.0
450.0,391.8
450.2,392.0
451.0,392.8
451.2,393.0
452.0,393.8
452.2,394.0
453.0,394.8
453.2,395.0
454.0,395.8
454.2,396.0
455.0,396.8
455.2,397.0
455.2,398.0
456.0,398.8
456.2,399.0
457.0,399.8
457.2,400.0
458.0,400.8
458.2,401.0
459.0,401.8
459.2,402.0
460.0,402.8
460.2,403.0
460.2,404.0
461.0,404.8
461.2,405.0
462.0,405.8
463.0,405.8
463.2,406.0
464.0,406.8
464.2,407.0
465.0,407.8
466.0,407.8
467.0,407.8
468.0,407.8
468.2,408.0
469.0,408.8
470.0,408.8
471.0,408.8
472.0,408.8
473.0,408.8
473.2,409.0
473.2,410.0
473.2,411.0
474.0,411.8
474.8,411.0
