x,y
463.8,400.0
464.0,399.8
464.8,399.0
465.0,398.8
466.0,398.8
467.0,398.8
467.8,398.0
468.0,397.8
468.8,397.0
469.0,396.8
470.0,396.8
471.0,396.8
471.8,396.0
472.0,395.8
472.8,395.0
473.0,394.8
474.0,394.8
475.0,394.8
476.0,394.8
476.8,394.0
476.8,393.0
477.0,392.8
478.0,392.8
479.0,392.8
479.8,392.0
480.0,391.8
480.8,391.0
481.0,390.8
481.8,390.0
481.8,389.0
482.0,388.8
482.8,388.0
482.8,387.0
482.8,386.0
483.0,385.8
483.8,385.0
483.8,384.0
484.0,383.8
484.8,383.0
485.0,382.8
485.8,382.0
485.8,381.0
486.0,380.8
486.8,380.0
486.8,379.0
487.0,378.8
487.8,378.0
488.0,377.8
488.8,377.0
488.8,376.0
488.8,375.0
489.0,374.8
489.8,374.0
490.0,373.8
490.8,373.0
491.0,372.8
491.8,372.0
492.0,371.8
492.8,371.0
492.8,370.0
493.0,369.8
493.8,369.0
494.0,368.8
495.0,368.8
495.8,368.0
496.0,367.8
496.8,367.0
496.8,366.0
496.8,365.0
497.0,364.8
497.8,364.0
498.0,363.8
498.8,363.0
498.8,362.0
498.0,361.2
497.8,361.0
498.0,360.8
499.0,360.8
499.8,360.0
500.0,359.8
500.8,359.0
500.8,358.0
501.0,357.8
502.0,357.8
502.8,357.0
502.8,356.0
502.0,355.2
501.8,355.0
502.0,354.8
503.0,354.8
503.8,354.0
504.0,353.8
504.8,353.0
504.8,352.0
505.0,351.8
505.8,351.0
506.0,350.8
507.0,350.8
507.8,350.0
508.0,349.8
508.8,349.0
509.0,348.8
509.8,348.0
510.0,347.8
511.0,347.8
511.8,347.0
512.0,346.8
512.8,346.0
513.0,345.8
513.8,345.0
514.0,344.8
515.0,344.8
516.0,344.8
516.8,344.0
517.0,343.8
517.8,343.0
518.0,342.8
519.0,342.8
520.0,342.8
521.0,342.8
522.0,342.8
523.0,342.8
524.0,342.8
524.8,342.0
525.0,341.8
525.2,342.0
526.0,342.8
527.0,342.8
528.0,342.8
529.0,342.8
530.0,342.8
530.8,342.0
530.8,341.0
530.8,340.0
530.8,339.0
530.8,338.0
530.8,337.0
530.8,336.0
530.8,335.0
530.0,334.2
529.0,334.2
528.8,334.0
528.0,333.2
527.8,333.0
527.0,332.2
526.2,333.0
526.0,333.2
525.2,334.0
525.0,334.2
524.0,334.2
523.0,334.2
522.0,334.2
521.0,334.2
520.0,334.2
519.0,334.2
518.0,334.2
517.0,334.2
516.0,334.2
515.0,334.2
514.8,334.0
515.0,333.8
515.8,333.0
516.0,332.8
516.8,332.0
517.0,331.8
517.8,331.0
518.0,330.8
518.8,330.0
519.0,329.8
519.8,329.0
520.0,328.8
520.8,328.0
521.0,327.8
521.8,327.0
522.0,326.8
522.8,326.0
523.0,325.8
523.8,325.0
524.0,324.8
524.8,324.0
524.0,323.2
523.8,323.0
523.8,322.0
524.0,321.8
524.8,321.0
524.8,320.0
524.8,319.0
525.0,318.8
525.8,318.0
526.0,317.8
526.8,317.0
526.0,316.2
525.8,316.0
525.8,315.0
526.0,314.8
526.8,314.0
527.0,313.8
528.0,313.8
528.8,313.0
528.8,312.0
528.8,311.0
528.8,310.0
528.8,309.0
528.0,308.2
527.0,308.2
526.8,308.0
526.0,307.2
525.0,307.2
524.0,307.2
523.2,308.0
523.2,309.0
523.0,309.2
522.0,309.2
521.2,310.0
521.0,310.2
520.0,310.2
519.2,311.0
519.2,312.0
519.0,312.2
518.0,312.2
517.2,313.0
517.0,313.2
516.8,313.0
516.8,312.0
516.8,311.0
516.8,310.0
517.0,309.8
517.8,309.0
517.8,308.0
518.0,307.8
518.8,307.0
518.8,306.0
518.8,305.0
518.8,304.0
518.8,303.0
518.8,302.0
518.8,301.0
518.8,300.0
518.8,299.0
518.8,298.0
518.8,297.0
518.8,296.0
518.8,295.0
518.8,294.0
518.8,293.0
518.0,292.2
517.0,292.2
516.0,292.2
515.2,293.0
515.0,293.2
514.2,294.0
514.2,295.0
514.2,296.0
514.2,297.0
514.2,298.0
514.2,299.0
514.0,299.2
513.0,299.2
512.2,300.0
512.2,301.0
512.2,302.0
512.2,303.0
512.0,303.2
511.2,304.0
511.0,304.2
510.2,305.0
510.2,306.0
510.0,306.2
509.2,307.0
509.0,307.2
508.2,308.0
508.2,309.0
508.0,309.2
507.2,310.0
507.0,310.2
506.2,311.0
506.0,311.2
505.2,312.0
505.2,313.0
505.0,313.2
504.2,314.0
504.0,314.2
503.2,315.0
503.0,315.2
502.2,316.0
502.0,316.2
501.2,317.0
501.0,317.2
500.2,318.0
500.0,318.2
499.0,318.2
498.0,318.2
497.2,319.0
497.0,319.2
496.2,320.0
496.0,320.2
495.0,320.2
494.0,320.2
493.2,321.0
493.0,321.2
492.2,322.0
492.0,322.2
491.0,322.2
490.0,322.2
489.0,322.2
488.0,322.2
487.2,323.0
487.0,323.2
486.0,323.2
485.0,323.2
484.0,323.2
483.0,323.2
482.2,324.0
482.0,324.2
481.0,324.2
480.0,324.2
479.2,325.0
479.0,325.2
478.0,325.2
477.0,325.2
476.2,326.0
476.0,326.2
475.0,326.2
474.0,326.2
473.2,327.0
473.0,327.2
472.0,327.2
471.0,327.2
470.0,327.2
469.2,328.0
469.0,328.2
468.0,328.2
467.0,328.2
466.0,328.2
465.2,329.0
465.0,329.2
464.0,329.2
463.0,329.2
462.0,329.2
461.0,329.2
460.0,329.2
459.0,329.2
458.2,330.0
458.0,330.2
457.0,330.2
456.0,330.2
455.2,331.0
455.0,331.2
454.0,331.2
453.8,331.0
453.0,330.2
452.0,330.2
451.8,330.0
451.0,329.2
450.2,330.0
450.0,330.2
449.0,330.2
448.0,330.2
447.2,331.0
447.0,331.2
446.2,332.0
446.0,332.2
445.0,332.2
444.0,332.2
443.0,332.2
442.0,332.2
441.2,333.0
441.0,333.2
440.2,334.0
440.0,334.2
439.0,334.2
438.0,334.2
437.0,334.2
436.2,335.0
436.2,336.0
436.0,336.2
435.2,337.0
435.0,337.2
434.2,338.0
434.0,338.2
433.0,338.2
432.0,338.2
431.2,339.0
431.0,339.2
430.2,340.0
430.0,340.2
429.2,341.0
429.0,341.2
428.2,342.0
428.0,342.2
427.2,343.0
427.0,343.2
426.2,344.0
426.2,345.0
426.0,345.2
425.2,346.0
425.0,346.2
424.0,346.2
423.2,347.0
423.0,347.2
422.2,348.0
422.0,348.2
421.2,349.0
421.0,349.2
420.2,350.0
420.2,351.0
420.2,352.0
420.0,352.2
419.2,353.0
419.0,353.2
418.2,354.0
418.2,355.0
418.2,356.0
418.0,356.2
417.2,357.0
417.0,357.2
416.2,358.0
416.2,359.0
416.2,360.0
416.2,361.0
416.2,362.0
416.0,362.2
415.2,363.0
415.0,363.2
414.2,364.0
414.2,365.0
414.2,366.0
414.2,367.0
