x,y
146.8,430.0
146.8,429.0
147.0,428.8
148.0,428.8
148.8,428.0
148.8,427.0
149.0,426.8
149.8,426.0
150.0,425.8
150.8,425.0
151.0,424.8
152.0,424.8
153.0,424.8
154.0,424.8
155.0,424.8
156.0,424.8
157.0,424.8
157.8,424.0
158.0,423.8
158.8,423.0
158.8,422.0
158.8,421.0
159.0,420.8
160.0,420.8
160.8,420.0
160.8,419.0
161.0,418.8
162.0,418.8
163.0,418.8
163.8,418.0
164.0,417.8
164.8,417.0
165.0,416.8
165.8,416.0
166.0,415.8
166.8,415.0
167.0,414.8
167.8,414.0
168.0,413.8
168.8,413.0
169.0,412.8
170.0,412.8
171.0,412.8
171.8,412.0
172.0,411.8
172.8,411.0
173.0,410.8
174.0,410.8
175.0,410.8
176.0,410.8
177.0,410.8
178.0,410.8
178.2,411.0
178.2,412.0
179.0,412.8
180.0,412.8
181.0,412.8
182.0,412.8
183.0,412.8
184.0,412.8
184.8,412.0
184.8,411.0
184.8,410.0
184.8,409.0
184.8,408.0
184.0,407.2
183.8,407.0
183.0,406.2
182.8,406.0
182.0,405.2
181.8,405.0
181.0,404.2
180.8,404.0
180.0,403.2
179.0,403.2
178.8,403.0
178.8,402.0
178.0,401.2
177.8,401.0
177.0,400.2
176.0,400.2
175.0,400.2
174.0,400.2
173.0,400.2
172.0,400.2
171.0,400.2
170.0,400.2
169.0,400.2
168.0,400.2
167.0,400.2
166.0,400.2
165.0,400.2
164.0,400.2
163.0,400.2
162.0,400.2
161.0,400.2
160.0,400.2
159.0,400.2
158.0,400.2
157.0,400.2
156.0,400.2
155.0,400.2
154.0,400.2
153.0,400.2
152.2,401.0
152.2,402.0
152.0,402.2
151.0,402.2
150.2,403.0
150.2,404.0
150.0,404.2
149.0,404.2
148.0,404.2
147.0,404.2
146.0,404.2
145.0,404.2
144.0,404.2
143.0,404.2
142.0,404.2
141.0,404.2
140.2,405.0
140.2,406.0
140.0,406.2
139.0,406.2
138.2,407.0
138.2,408.0
138.0,408.2
137.0,408.2
136.0,408.2
135.0,408.2
134.0,408.2
133.0,408.2
132.0,408.2
131.2,409.0
131.0,409.2
130.2,410.0
130.0,410.2
129.2,411.0
129.0,411.2
128.2,412.0
128.0,412.2
127.0,412.2
126.0,412.2
125.2,413.0
125.0,413.2
124.2,414.0
124.0,414.2
123.0,414.2
122.0,414.2
121.2,415.0
121.0,415.2
120.2,416.0
120.0,416.2
119.0,416.2
118.0,416.2
117.0,416.2
116.0,416.2
115.0,416.2
114.0,416.2
113.0,416.2
112.2,417.0
112.2,418.0
112.0,418.2
111.0,418.2
110.2,419.0
110.2,420.0
110.2,421.0
111.0,421.8
111.2,422.0
112.0,422.8
112.2,423.0
113.0,423.8
113.2,424.0
114.0,424.8
115.0,424.8
116.0,424.8
116.2,425.0
117.0,425.8
117.2,426.0
118.0,426.8
119.0,426.8
120.0,426.8
121.0,426.8
122.0,426.8
123.0,426.8
124.0,426.8
125.0,426.8
126.0,426.8
127.0,426.8
128.0,426.8
129.0,426.8
130.0,426.8
130.2,427.0
130.2,428.0
131.0,428.8
132.0,428.8
133.0,428.8
134.0,428.8
134.2,429.0
134.2,430.0
135.0,430.8
136.0,430.8
137.0,430.8
138.0,430.8
139.0,430.8
140.0,430.8
141.0,430.8
142.0,430.8
143.0,430.8
144.0,430.8
145.0,430.8
146.0,430.8
146.8,430.0
