x,y
391.8,641.0
392.0,640.8
393.0,640.8
394.0,640.8
395.0,640.8
396.0,640.8
397.0,640.8
397.8,640.0
398.0,639.8
399.0,639.8
399.8,639.0
400.0,638.8
401.0,638.8
401.8,638.0
402.0,637.8
402.8,637.0
403.0,636.8
403.8,636.0
404.0,635.8
405.0,635.8
405.8,635.0
406.0,634.8
406.8,634.0
407.0,633.8
407.8,633.0
408.0,632.8
409.0,632.8
409.8,632.0
410.0,631.8
411.0,631.8
412.0,631.8
413.0,631.8
414.0,631.8
415.0,631.8
415.2,632.0
416.0,632.8
417.0,632.8
418.0,632.8
419.0,632.8
419.8,632.0
420.0,631.8
420.8,631.0
421.0,630.8
422.0,630.8
422.8,630.0
423.0,629.8
423.8,629.0
424.0,628.8
424.8,628.0
425.0,627.8
425.8,627.0
426.0,626.8
426.8,626.0
426.8,625.0
427.0,624.8
427.8,624.0
427.8,623.0
428.0,622.8
428.8,622.0
428.8,621.0
428.8,620.0
428.8,619.0
429.0,618.8
429.8,618.0
430.0,617.8
430.8,617.0
431.0,616.8
431.8,616.0
432.0,615.8
433.0,615.8
433.8,615.0
434.0,614.8
434.8,614.0
435.0,613.8
436.0,613.8
437.0,613.8
438.0,613.8
439.0,613.8
439.8,613.0
440.0,612.8
440.8,612.0
441.0,611.8
441.8,611.0
442.0,610.8
443.0,610.8
444.0,610.8
444.8,610.0
444.8,609.0
444.8,608.0
445.0,607.8
445.8,607.0
446.0,606.8
446.8,606.0
446.8,605.0
447.0,604.8
447.8,604.0
448.0,603.8
448.8,603.0
448.8,602.0
448.8,601.0
448.8,600.0
449.0,599.8
449.8,599.0
450.0,598.8
450.8,598.0
450.8,597.0
451.0,596.8
451.8,596.0
451.8,595.0
452.0,594.8
452.8,594.0
453.0,593.8
453.8,593.0
453.8,592.0
453.8,591.0
453.8,590.0
453.8,589.0
453.8,588.0
453.8,587.0
454.0,586.8
454.8,586.0
455.0,585.8
455.8,585.0
456.0,584.8
456.8,584.0
456.8,583.0
457.0,582.8
457.8,582.0
457.8,581.0
457.8,580.0
457.8,579.0
458.0,578.8
458.8,578.0
458.8,577.0
458.8,576.0
459.0,575.8
459.8,575.0
459.8,574.0
459.8,573.0
460.0,572.8
460.8,572.0
461.0,571.8
461.8,571.0
461.8,570.0
461.8,569.0
461.8,568.0
461.8,567.0
461.8,566.0
461.8,565.0
461.0,564.2
460.8,564.0
460.8,563.0
460.8,562.0
460.8,561.0
460.8,560.0
460.8,559.0
460.8,558.0
461.0,557.8
461.8,557.0
461.8,556.0
462.0,555.8
462.8,555.0
462.8,554.0
463.0,553.8
463.8,553.0
464.0,552.8
464.8,552.0
465.0,551.8
466.0,551.8
467.0,551.8
468.0,551.8
469.0,551.8
470.0,551.8
470.8,551.0
471.0,550.8
472.0,550.8
472.8,550.0
473.0,549.8
474.0,549.8
475.0,549.8
476.0,549.8
477.0,549.8
477.8,549.0
477.0,548.2
476.8,548.0
476.0,547.2
475.8,547.0
475.0,546.2
474.8,546.0
474.8,545.0
474.8,544.0
474.0,543.2
473.8,543.0
473.0,542.2
472.8,542.0
472.0,541.2
471.8,541.0
471.8,540.0
471.0,539.2
470.0,539.2
469.8,539.0
469.0,538.2
468.8,538.0
468.0,537.2
467.0,537.2
