x,y
888.8,483.0
888.8,482.0
888.0,481.2
887.8,481.0
887.8,480.0
887.0,479.2
886.8,479.0
886.8,478.0
886.8,477.0
886.8,476.0
886.8,475.0
886.0,474.2
885.8,474.0
885.8,473.0
885.0,472.2
884.8,472.0
884.8,471.0
884.8,470.0
884.0,469.2
883.8,469.0
883.0,468.2
882.8,468.0
882.8,467.0
882.8,466.0
882.8,465.0
882.0,464.2
881.8,464.0
881.8,463.0
881.0,462.2
880.8,462.0
880.8,461.0
881.0,460.8
882.0,460.8
883.0,460.8
884.0,460.8
885.0,460.8
885.8,460.0
885.8,459.0
885.8,458.0
885.8,457.0
885.8,456.0
885.8,455.0
885.8,454.0
885.0,453.2
884.8,453.0
884.8,452.0
884.8,451.0
884.8,450.0
884.8,449.0
884.8,448.0
884.8,447.0
884.8,446.0
884.0,445.2
883.8,445.0
883.8,444.0
883.8,443.0
883.0,442.2
882.8,442.0
882.8,441.0
882.8,440.0
882.0,439.2
881.8,439.0
881.8,438.0
881.8,437.0
881.8,436.0
881.8,435.0
881.0,434.2
880.8,434.0
880.8,433.0
880.8,432.0
880.0,431.2
879.8,431.0
879.8,430.0
879.8,429.0
879.0,428.2
878.8,428.0
878.8,427.0
878.0,426.2
877.8,426.0
877.0,425.2
876.8,425.0
876.8,424.0
876.8,423.0
876.0,422.2
875.0,422.2
874.0,422.2
873.8,422.0
873.0,421.2
872.8,421.0
872.8,420.0
872.8,419.0
872.8,418.0
872.0,417.2
871.8,417.0
871.8,416.0
871.8,415.0
871.0,414.2
870.8,414.0
870.0,413.2
869.8,413.0
869.0,412.2
868.8,412.0
868.0,411.2
867.8,411.0
867.0,410.2
866.0,410.2
865.8,410.0
865.0,409.2
864.0,409.2
863.0,409.2
862.0,409.2
861.0,409.2
860.0,409.2
859.0,409.2
858.0,409.2
857.0,409.2
856.0,409.2
855.8,409.0
855.0,408.2
854.8,408.0
854.0,407.2
853.0,407.2
852.8,407.0
852.0,406.2
851.8,406.0
851.0,405.2
850.0,405.2
849.8,405.0
849.0,404.2
848.0,404.2
847.0,404.2
846.0,404.2
845.0,404.2
844.0,404.2
843.0,404.2
842.2,405.0
842.0,405.2
841.2,406.0
841.0,406.2
840.2,407.0
840.0,407.2
839.2,408.0
839.2,409.0
839.0,409.2
838.2,410.0
838.2,411.0
838.0,411.2
837.2,412.0
837.2,413.0
837.2,414.0
837.0,414.2
836.2,415.0
836.2,416.0
836.2,417.0
836.2,418.0
836.2,419.0
837.0,419.8
837.2,420.0
838.0,420.8
838.2,421.0
838.2,422.0
839.0,422.8
839.2,423.0
839.2,424.0
839.2,425.0
840.0,425.8
840.2,426.0
840.2,427.0
840.2,428.0
840.0,428.2
839.0,428.2
838.0,428.2
837.2,429.0
837.0,429.2
836.0,429.2
835.2,430.0
835.0,430.2
834.2,431.0
834.0,431.2
833.2,432.0
833.2,433.0
833.2,434.0
833.2,435.0
833.2,436.0
833.2,437.0
833.2,438.0
834.0,438.8
834.2,439.0
835.0,439.8
835.2,440.0
836.0,440.8
836.2,441.0
836.2,442.0
836.2,443.0
837.0,443.8
837.2,444.0
837.2,445.0
837.0,445.2
836.2,446.0
836.2,447.0
836.0,447.2
835.2,448.0
835.2,449.0
835.0,449.2
834.2,450.0
834.2,451.0
834.2,452.0
834.2,453.0
835.0,453.8
835.2,454.0
836.0,454.8
836.2,455.0
837.0,455.8
837.2,456.0
837.2,457.0
838.0,457.8
838.2,458.0
838.2,459.0
838.2,460.0
839.0,460.8
839.2,461.0
839.2,462.0
840.0,462.8
840.2,463.0
841.0,463.8
842.0,463.8
843.0,463.8
844.0,463.8
845.0,463.8
846.0,463.8
847.0,463.8
848.0,463.8
848.2,464.0
849.0,464.8
849.2,465.0
850.0,465.8
850.2,466.0
850.2,467.0
850.2,468.0
850.2,469.0
850.2,470.0
850.2,471.0
850.2,472.0
850.2,473.0
850.2,474.0
850.2,475.0
851.0,475.8
851.2,476.0
852.0,476.8
852.2,477.0
853.0,477.8
854.0,477.8
855.0,477.8
856.0,477.8
857.0,477.8
857.2,478.0
858.0,478.8
859.0,478.8
860.0,478.8
861.0,478.8
862.0,478.8
863.0,478.8
864.0,478.8
865.0,478.8
865.2,479.0
866.0,479.8
867.0,479.8
867.8,479.0
868.0,478.8
868.8,478.0
868.8,477.0
868.8,476.0
868.8,475.0
868.8,474.0
868.8,473.0
868.8,472.0
868.8,471.0
869.0,470.8
870.0,470.8
870.2,471.0
870.2,472.0
871.0,472.8
871.2,473.0
872.0,473.8
872.2,474.0
872.2,475.0
872.2,476.0
873.0,476.8
873.2,477.0
873.2,478.0
873.2,479.0
873.2,480.0
873.2,481.0
874.0,481.8
874.2,482.0
874.2,483.0
875.0,483.8
876.0,483.8
877.0,483.8
878.0,483.8
879.0,483.8
880.0,483.8
881.0,483.8
882.0,483.8
883.0,483.8
884.0,483.8
885.0,483.8
886.0,483.8
887.0,483.8
888.0,483.8
888.8,483.0
