x,y
460.8,320.0
461.0,319.8
462.0,319.8
463.0,319.8
464.0,319.8
465.0,319.8
466.0,319.8
467.0,319.8
468.0,319.8
469.0,319.8
470.0,319.8
471.0,319.8
472.0,319.8
473.0,319.8
474.0,319.8
475.0,319.8
476.0,319.8
477.0,319.8
477.8,319.0
477.8,318.0
478.0,317.8
479.0,317.8
480.0,317.8
480.2,318.0
480.2,319.0
481.0,319.8
482.0,319.8
483.0,319.8
484.0,319.8
484.8,319.0
484.8,318.0
485.0,317.8
486.0,317.8
487.0,317.8
488.0,317.8
489.0,317.8
490.0,317.8
491.0,317.8
492.0,317.8
493.0,317.8
494.0,317.8
494.2,318.0
494.2,319.0
495.0,319.8
496.0,319.8
497.0,319.8
498.0,319.8
499.0,319.8
500.0,319.8
500.8,319.0
500.8,318.0
501.0,317.8
502.0,317.8
502.8,317.0
502.8,316.0
502.8,315.0
502.0,314.2
501.0,314.2
500.8,314.0
500.8,313.0
500.0,312.2
499.0,312.2
498.0,312.2
497.8,312.0
498.0,311.8
499.0,311.8
500.0,311.8
501.0,311.8
502.0,311.8
503.0,311.8
504.0,311.8
504.8,311.0
504.8,310.0
504.8,309.0
504.8,308.0
504.8,307.0
504.8,306.0
504.8,305.0
504.8,304.0
504.8,303.0
504.8,302.0
504.8,301.0
504.0,300.2
503.0,300.2
502.0,300.2
501.0,300.2
500.8,300.0
500.8,299.0
500.0,298.2
499.0,298.2
498.8,298.0
498.8,297.0
498.0,296.2
497.0,296.2
496.8,296.0
496.8,295.0
496.0,294.2
495.0,294.2
494.0,294.2
493.0,294.2
492.0,294.2
491.0,294.2
490.8,294.0
491.0,293.8
492.0,293.8
493.0,293.8
494.0,293.8
495.0,293.8
496.0,293.8
497.0,293.8
498.0,293.8
499.0,293.8
500.0,293.8
501.0,293.8
502.0,293.8
502.8,293.0
502.8,292.0
503.0,291.8
504.0,291.8
505.0,291.8
506.0,291.8
506.8,291.0
506.8,290.0
507.0,289.8
507.8,289.0
508.0,288.8
508.8,288.0
508.8,287.0
508.8,286.0
508.0,285.2
507.8,285.0
507.0,284.2
506.0,284.2
505.0,284.2
504.2,285.0
504.0,285.2
503.8,285.0
503.0,284.2
502.0,284.2
501.2,285.0
501.0,285.2
500.2,286.0
500.0,286.2
499.0,286.2
498.0,286.2
497.0,286.2
496.8,286.0
496.8,285.0
496.0,284.2
495.0,284.2
494.0,284.2
493.0,284.2
492.0,284.2
491.0,284.2
490.8,284.0
490.0,283.2
489.8,283.0
489.0,282.2
488.0,282.2
487.0,282.2
486.0,282.2
485.0,282.2
484.8,282.0
484.8,281.0
484.0,280.2
483.0,280.2
482.0,280.2
481.0,280.2
480.8,280.0
480.0,279.2
479.8,279.0
479.0,278.2
478.0,278.2
477.0,278.2
476.0,278.2
475.0,278.2
474.8,278.0
474.0,277.2
473.8,277.0
473.0,276.2
472.0,276.2
471.0,276.2
470.0,276.2
469.0,276.2
468.8,276.0
468.0,275.2
467.8,275.0
467.0,274.2
466.0,274.2
465.0,274.2
464.8,274.0
464.8,273.0
464.0,272.2
463.0,272.2
462.0,272.2
461.0,272.2
460.0,272.2
459.0,272.2
458.8,272.0
458.8,271.0
458.0,270.2
457.0,270.2
456.0,270.2
455.0,270.2
454.0,270.2
453.0,270.2
452.0,270.2
451.0,270.2
450.0,270.2
449.0,270.2
448.0,270.2
447.0,270.2
446.0,270.2
445.0,270.2
444.0,270.2
443.0,270.2
442.0,270.2
441.0,270.2
440.0,270.2
439.0,270.2
438.0,270.2
437.0,270.2
436.2,271.0
436.2,272.0
436.0,272.2
435.0,272.2
434.0,272.2
433.0,272.2
432.0,272.2
431.0,272.2
430.0,272.2
429.0,272.2
428.0,272.2
427.0,272.2
426.0,272.2
425.2,273.0
425.0,273.2
424.2,274.0
424.0,274.2
423.2,275.0
423.0,275.2
422.2,276.0
422.0,276.2
421.2,277.0
421.0,277.2
420.2,278.0
420.0,278.2
419.0,278.2
418.2,279.0
418.2,280.0
418.0,280.2
417.2,281.0
417.0,281.2
416.2,282.0
416.2,283.0
416.2,284.0
416.0,284.2
415.0,284.2
414.2,285.0
414.2,286.0
414.0,286.2
413.2,287.0
413.0,287.2
412.2,288.0
412.2,289.0
412.2,290.0
412.2,291.0
412.2,292.0
412.2,293.0
412.2,294.0
412.2,295.0
412.2,296.0
412.2,297.0
412.2,298.0
412.2,299.0
412.2,300.0
412.2,301.0
412.2,302.0
412.2,303.0
412.2,304.0
412.2,305.0
413.0,305.8
413.2,306.0
414.0,306.8
414.2,307.0
415.0,307.8
415.2,308.0
416.0,308.8
416.2,309.0
416.2,310.0
417.0,310.8
418.0,310.8
418.2,311.0
418.2,312.0
419.0,312.8
420.0,312.8
420.2,313.0
420.2,314.0
421.0,314.8
422.0,314.8
423.0,314.8
424.0,314.8
424.2,315.0
424.2,316.0
425.0,316.8
426.0,316.8
427.0,316.8
428.0,316.8
428.2,317.0
428.2,318.0
429.0,318.8
430.0,318.8
431.0,318.8
432.0,318.8
432.2,319.0
433.0,319.8
433.2,320.0
434.0,320.8
435.0,320.8
436.0,320.8
437.0,320.8
438.0,320.8
439.0,320.8
440.0,320.8
441.0,320.8
442.0,320.8
443.0,320.8
444.0,320.8
445.0,320.8
446.0,320.8
447.0,320.8
448.0,320.8
449.0,320.8
450.0,320.8
451.0,320.8
452.0,320.8
453.0,320.8
454.0,320.8
455.0,320.8
456.0,320.8
457.0,320.8
458.0,320.8
459.0,320.8
460.0,320.8
460.8,320.0
