x,y
241.8,558.0
242.0,557.8
242.8,557.0
243.0,556.8
243.8,556.0
244.0,555.8
244.8,555.0
244.8,554.0
244.8,553.0
244.8,552.0
244.8,551.0
244.0,550.2
243.8,550.0
243.8,549.0
243.0,548.2
242.8,548.0
243.0,547.8
244.0,547.8
245.0,547.8
245.2,548.0
245.2,549.0
246.0,549.8
246.2,550.0
247.0,550.8
248.0,550.8
248.2,551.0
249.0,551.8
249.8,551.0
250.0,550.8
251.0,550.8
252.0,550.8
252.8,550.0
253.0,549.8
254.0,549.8
255.0,549.8
256.0,549.8
257.0,549.8
258.0,549.8
259.0,549.8
260.0,549.8
261.0,549.8
262.0,549.8
262.8,549.0
262.8,548.0
262.0,547.2
261.8,547.0
261.8,546.0
261.0,545.2
260.8,545.0
260.0,544.2
259.0,544.2
258.8,544.0
258.0,543.2
257.8,543.0
257.0,542.2
256.0,542.2
255.8,542.0
255.0,541.2
254.0,541.2
253.8,541.0
253.0,540.2
252.8,540.0
252.0,539.2
251.8,539.0
251.0,538.2
250.0,538.2
249.8,538.0
249.0,537.2
248.8,537.0
248.8,536.0
249.0,535.8
249.8,535.0
249.8,534.0
250.0,533.8
250.8,533.0
250.8,532.0
251.0,531.8
251.8,531.0
251.8,530.0
251.8,529.0
251.8,528.0
251.0,527.2
250.8,527.0
250.8,526.0
250.0,525.2
249.0,525.2
248.0,525.2
247.8,525.0
247.0,524.2
246.0,524.2
245.2,525.0
245.0,525.2
244.0,525.2
243.0,525.2
242.2,526.0
242.0,526.2
241.2,527.0
241.0,527.2
240.2,528.0
240.2,529.0
240.0,529.2
239.2,530.0
239.2,531.0
239.2,532.0
239.2,533.0
239.2,534.0
239.0,534.2
238.8,534.0
238.0,533.2
237.8,533.0
237.8,532.0
237.8,531.0
237.0,530.2
236.8,530.0
236.0,529.2
235.8,529.0
235.0,528.2
234.8,528.0
234.0,527.2
233.0,527.2
232.2,528.0
232.0,528.2
231.2,529.0
231.0,529.2
230.0,529.2
229.2,530.0
229.0,530.2
228.0,530.2
227.2,531.0
227.0,531.2
226.0,531.2
225.2,532.0
225.0,532.2
224.2,533.0
224.2,534.0
224.2,535.0
224.2,536.0
224.2,537.0
224.2,538.0
224.2,539.0
224.2,540.0
224.2,541.0
224.2,542.0
224.2,543.0
224.2,544.0
224.2,545.0
225.0,545.8
225.2,546.0
226.0,546.8
227.0,546.8
227.2,547.0
228.0,547.8
229.0,547.8
230.0,547.8
231.0,547.8
231.2,548.0
231.2,549.0
231.0,549.2
230.2,550.0
230.2,551.0
230.0,551.2
229.2,552.0
229.2,553.0
229.2,554.0
229.2,555.0
229.2,556.0
230.0,556.8
230.2,557.0
231.0,557.8
231.2,558.0
232.0,558.8
233.0,558.8
234.0,558.8
235.0,558.8
236.0,558.8
237.0,558.8
238.0,558.8
239.0,558.8
240.0,558.8
241.0,558.8
241.8,558.0
