x,y
233.8,262.0
233.8,261.0
233.8,260.0
234.0,259.8
234.8,259.0
235.0,258.8
236.0,258.8
236.8,258.0
237.0,257.8
238.0,257.8
238.8,257.0
239.0,256.8
240.0,256.8
241.0,256.8
241.8,256.0
242.0,255.8
243.0,255.8
243.8,255.0
244.0,254.8
245.0,254.8
246.0,254.8
247.0,254.8
248.0,254.8
249.0,254.8
249.8,254.0
250.0,253.8
251.0,253.8
252.0,253.8
253.0,253.8
253.8,253.0
254.0,252.8
255.0,252.8
256.0,252.8
256.8,252.0
257.0,251.8
258.0,251.8
259.0,251.8
260.0,251.8
260.8,251.0
261.0,250.8
262.0,250.8
263.0,250.8
263.8,250.0
264.0,249.8
265.0,249.8
266.0,249.8
266.8,249.0
267.0,248.8
268.0,248.8
268.8,248.0
269.0,247.8
270.0,247.8
270.8,247.0
271.0,246.8
272.0,246.8
273.0,246.8
273.8,246.0
274.0,245.8
274.8,245.0
275.0,244.8
276.0,244.8
276.8,244.0
277.0,243.8
278.0,243.8
279.0,243.8
279.8,243.0
280.0,242.8
281.0,242.8
281.8,242.0
282.0,241.8
283.0,241.8
283.8,241.0
284.0,240.8
284.8,240.0
285.0,239.8
285.8,239.0
286.0,238.8
286.8,238.0
287.0,237.8
288.0,237.8
288.8,237.0
289.0,236.8
290.0,236.8
290.8,236.0
291.0,235.8
292.0,235.8
292.8,235.0
293.0,234.8
293.8,234.0
294.0,233.8
294.8,233.0
295.0,232.8
296.0,232.8
296.8,232.0
297.0,231.8
297.8,231.0
298.0,230.8
299.0,230.8
299.8,230.0
300.0,229.8
301.0,229.8
302.0,229.8
303.0,229.8
303.2,230.0
304.0,230.8
305.0,230.8
306.0,230.8
306.2,231.0
307.0,231.8
308.0,231.8
309.0,231.8
310.0,231.8
311.0,231.8
311.8,231.0
311.8,230.0
311.0,229.2
310.0,229.2
309.8,229.0
309.0,228.2
308.0,228.2
307.8,228.0
307.0,227.2
306.0,227.2
305.0,227.2
304.0,227.2
303.8,227.0
303.0,226.2
302.0,226.2
301.0,226.2
300.0,226.2
299.0,226.2
298.0,226.2
297.0,226.2
296.0,226.2
295.8,226.0
295.0,225.2
294.0,225.2
293.0,225.2
292.0,225.2
291.0,225.2
290.0,225.2
289.8,225.0
289.0,224.2
288.0,224.2
287.0,224.2
286.0,224.2
285.8,224.0
285.0,223.2
284.0,223.2
283.0,223.2
282.0,223.2
281.0,223.2
280.0,223.2
279.0,223.2
278.0,223.2
277.0,223.2
276.0,223.2
275.0,223.2
274.0,223.2
273.0,223.2
272.0,223.2
271.0,223.2
270.2,224.0
270.0,224.2
269.0,224.2
268.0,224.2
267.2,225.0
267.0,225.2
266.0,225.2
265.2,226.0
265.0,226.2
264.0,226.2
263.0,226.2
262.0,226.2
261.2,227.0
261.0,227.2
260.0,227.2
259.2,228.0
259.0,228.2
258.0,228.2
257.2,229.0
257.0,229.2
256.0,229.2
255.2,230.0
255.0,230.2
254.0,230.2
253.2,231.0
253.0,231.2
252.0,231.2
251.2,232.0
251.0,232.2
250.0,232.2
249.2,233.0
249.0,233.2
248.0,233.2
247.0,233.2
246.2,234.0
246.0,234.2
245.0,234.2
244.2,235.0
244.0,235.2
243.2,236.0
243.2,237.0
243.0,237.2
242.2,238.0
242.2,239.0
242.0,239.2
241.2,240.0
241.2,241.0
241.0,241.2
240.2,242.0
240.2,243.0
240.0,243.2
239.2,244.0
239.0,244.2
238.2,245.0
238.2,246.0
238.0,246.2
237.2,247.0
237.2,248.0
237.0,248.2
236.2,249.0
236.0,249.2
235.2,250.0
235.2,251.0
235.2,252.0
235.0,252.2
234.2,253.0
234.2,254.0
234.0,254.2
233.2,255.0
233.2,256.0
233.0,256.2
232.2,257.0
232.2,258.0
232.2,259.0
232.2,260.0
232.2,261.0
232.2,262.0
233.0,262.8
233.8,262.0
