x,y
232.8,433.0
233.0,432.8
234.0,432.8
234.8,432.0
235.0,431.8
236.0,431.8
236.8,431.0
237.0,430.8
238.0,430.8
238.8,430.0
239.0,429.8
239.8,429.0
240.0,428.8
241.0,428.8
241.8,428.0
242.0,427.8
242.8,427.0
243.0,426.8
243.8,426.0
244.0,425.8
244.8,425.0
245.0,424.8
245.8,424.0
245.8,423.0
245.0,422.2
244.8,422.0
244.8,421.0
244.8,420.0
244.0,419.2
243.0,419.2
242.0,419.2
241.0,419.2
240.2,420.0
240.0,420.2
239.2,421.0
239.0,421.2
238.2,422.0
238.0,422.2
237.2,423.0
237.0,423.2
236.0,423.2
235.2,424.0
235.0,424.2
234.0,424.2
233.2,425.0
233.0,425.2
232.0,425.2
231.0,425.2
230.0,425.2
229.0,425.2
228.0,425.2
227.0,425.2
226.0,425.2
225.0,425.2
224.0,425.2
223.0,425.2
222.0,425.2
221.8,425.0
221.0,424.2
220.0,424.2
219.0,424.2
218.8,424.0
218.0,423.2
217.0,423.2
216.8,423.0
216.8,422.0
216.8,421.0
216.8,420.0
216.8,419.0
216.0,418.2
215.8,418.0
215.0,417.2
214.8,417.0
214.0,416.2
213.0,416.2
212.8,416.0
212.8,415.0
213.0,414.8
213.8,414.0
213.8,413.0
213.8,412.0
213.8,411.0
213.0,410.2
212.0,410.2
211.8,410.0
211.0,409.2
210.8,409.0
210.0,408.2
209.0,408.2
208.8,408.0
208.0,407.2
207.0,407.2
206.8,407.0
206.0,406.2
205.8,406.0
206.0,405.8
206.8,405.0
207.0,404.8
207.8,404.0
207.8,403.0
208.0,402.8
208.8,402.0
208.8,401.0
208.8,400.0
208.0,399.2
207.8,399.0
207.0,398.2
206.8,398.0
206.0,397.2
205.0,397.2
204.8,397.0
204.0,396.2
203.8,396.0
203.0,395.2
202.8,395.0
202.0,394.2
201.8,394.0
201.0,393.2
200.8,393.0
200.0,392.2
199.8,392.0
199.8,391.0
200.0,390.8
200.8,390.0
200.8,389.0
201.0,388.8
201.8,388.0
201.8,387.0
201.8,386.0
201.0,385.2
200.8,385.0
200.8,384.0
200.0,383.2
199.8,383.0
199.0,382.2
198.8,382.0
198.0,381.2
197.8,381.0
197.0,380.2
196.8,380.0
196.0,379.2
195.8,379.0
195.0,378.2
194.8,378.0
194.0,377.2
193.8,377.0
193.0,376.2
192.8,376.0
192.8,375.0
192.0,374.2
191.8,374.0
191.8,373.0
192.0,372.8
192.8,372.0
193.0,371.8
193.8,371.0
193.8,370.0
193.8,369.0
193.8,368.0
193.8,367.0
193.0,366.2
192.8,366.0
192.0,365.2
191.8,365.0
191.0,364.2
190.8,364.0
190.0,363.2
189.8,363.0
189.0,362.2
188.8,362.0
188.8,361.0
188.0,360.2
187.8,360.0
187.0,359.2
186.8,359.0
186.0,358.2
185.8,358.0
185.0,357.2
184.8,357.0
184.8,356.0
184.8,355.0
185.0,354.8
185.8,354.0
185.8,353.0
185.8,352.0
185.8,351.0
185.0,350.2
184.8,350.0
184.8,349.0
184.0,348.2
183.8,348.0
183.0,347.2
182.8,347.0
182.0,346.2
181.8,346.0
181.8,345.0
181.0,344.2
180.8,344.0
180.8,343.0
180.8,342.0
180.8,341.0
180.8,340.0
180.0,339.2
179.8,339.0
179.0,338.2
178.8,338.0
178.0,337.2
177.0,337.2
176.8,337.0
176.0,336.2
175.8,336.0
175.8,335.0
175.8,334.0
175.8,333.0
175.8,332.0
175.0,331.2
174.8,331.0
174.8,330.0
174.0,329.2
173.8,329.0
173.8,328.0
173.8,327.0
173.0,326.2
172.8,326.0
172.8,325.0
172.8,324.0
172.8,323.0
172.8,322.0
172.8,321.0
172.8,320.0
173.0,319.8
173.8,319.0
173.8,318.0
173.8,317.0
173.8,316.0
173.8,315.0
174.0,314.8
174.8,314.0
174.8,313.0
174.8,312.0
174.8,311.0
174.8,310.0
174.8,309.0
174.8,308.0
174.8,307.0
174.8,306.0
174.8,305.0
175.0,304.8
175.8,304.0
175.8,303.0
175.8,302.0
175.8,301.0
175.8,300.0
175.8,299.0
175.8,298.0
175.8,297.0
175.8,296.0
175.0,295.2
174.0,295.2
173.0,295.2
172.2,296.0
172.0,296.2
171.2,297.0
171.0,297.2
170.2,298.0
170.2,299.0
170.2,300.0
170.0,300.2
169.2,301.0
169.2,302.0
169.2,303.0
169.0,303.2
168.2,304.0
168.2,305.0
168.2,306.0
168.0,306.2
167.2,307.0
167.2,308.0
167.0,308.2
166.2,309.0
166.2,310.0
166.0,310.2
165.2,311.0
165.2,312.0
165.2,313.0
165.0,313.2
164.2,314.0
164.0,314.2
163.2,315.0
163.2,316.0
163.0,316.2
162.2,317.0
162.2,318.0
162.0,318.2
161.2,319.0
161.2,320.0
161.2,321.0
161.0,321.2
160.2,322.0
160.2,323.0
160.0,323.2
159.2,324.0
159.2,325.0
159.2,326.0
159.2,327.0
159.2,328.0
159.0,328.2
158.2,329.0
158.2,330.0
158.2,331.0
158.2,332.0
158.0,332.2
157.2,333.0
157.2,334.0
157.2,335.0
157.2,336.0
157.2,337.0
157.2,338.0
157.2,339.0
157.2,340.0
157.0,340.2
156.2,341.0
156.2,342.0
156.2,343.0
156.2,344.0
156.2,345.0
156.2,346.0
156.2,347.0
156.2,348.0
156.2,349.0
156.0,349.2
155.2,350.0
155.2,351.0
155.2,352.0
155.2,353.0
155.0,353.2
154.2,354.0
154.2,355.0
154.2,356.0
154.2,357.0
155.0,357.8
155.2,358.0
156.0,358.8
156.2,359.0
157.0,359.8
157.2,360.0
157.2,361.0
157.2,362.0
157.2,363.0
157.2,364.0
157.2,365.0
157.2,366.0
157.2,367.0
157.2,368.0
157.2,369.0
157.2,370.0
157.2,371.0
158.0,371.8
158.2,372.0
158.2,373.0
158.2,374.0
158.2,375.0
158.2,376.0
158.0,376.2
157.2,377.0
158.0,377.8
158.2,378.0
159.0,378.8
159.8,378.0
160.0,377.8
160.8,377.0
161.0,376.8
162.0,376.8
163.0,376.8
163.2,377.0
163.0,377.2
162.2,378.0
162.0,378.2
161.2,379.0
161.2,380.0
161.2,381.0
162.0,381.8
162.2,382.0
162.2,383.0
163.0,383.8
163.2,384.0
163.2,385.0
163.2,386.0
163.2,387.0
164.0,387.8
164.2,388.0
164.2,389.0
165.0,389.8
165.2,390.0
165.2,391.0
165.2,392.0
166.0,392.8
166.2,393.0
167.0,393.8
167.2,394.0
168.0,394.8
168.2,395.0
169.0,395.8
169.8,395.0
170.0,394.8
170.2,395.0
170.2,396.0
171.0,396.8
171.2,397.0
171.2,398.0
171.2,399.0
171.2,400.0
171.2,401.0
172.0,401.8
172.2,402.0
172.2,403.0
173.0,403.8
173.2,404.0
173.2,405.0
174.0,405.8
174.2,406.0
174.2,407.0
175.0,407.8
175.2,408.0
176.0,408.8
176.2,409.0
177.0,409.8
177.2,410.0
178.0,410.8
178.8,410.0
179.0,409.8
179.8,409.0
180.0,408.8
181.0,408.8
181.2,409.0
181.2,410.0
181.2,411.0
181.2,412.0
182.0,412.8
182.2,413.0
182.2,414.0
182.2,415.0
183.0,415.8
183.2,416.0
183.2,417.0
183.2,418.0
184.0,418.8
184.2,419.0
185.0,419.8
186.0,419.8
187.0,419.8
187.8,419.0
188.0,418.8
188.8,418.0
189.0,417.8
190.0,417.8
190.2,418.0
190.2,419.0
191.0,419.8
191.2,420.0
192.0,420.8
192.2,421.0
193.0,421.8
193.2,422.0
193.2,423.0
194.0,423.8
194.2,424.0
195.0,424.8
196.0,424.8
197.0,424.8
198.0,424.8
199.0,424.8
199.8,424.0
200.0,423.8
200.2,424.0
201.0,424.8
201.2,425.0
202.0,425.8
202.2,426.0
203.0,426.8
203.2,427.0
204.0,427.8
204.2,428.0
205.0,428.8
206.0,428.8
206.2,429.0
207.0,429.8
208.0,429.8
208.2,430.0
209.0,430.8
210.0,430.8
210.2,431.0
211.0,431.8
212.0,431.8
213.0,431.8
213.2,432.0
214.0,432.8
215.0,432.8
216.0,432.8
217.0,432.8
217.2,433.0
218.0,433.8
219.0,433.8
220.0,433.8
221.0,433.8
222.0,433.8
223.0,433.8
224.0,433.8
225.0,433.8
226.0,433.8
227.0,433.8
228.0,433.8
229.0,433.8
230.0,433.8
231.0,433.8
232.0,433.8
232.8,433.0
