x,y
112.8,799.0
113.0,798.8
113.8,798.0
114.0,797.8
114.8,797.0
114.8,796.0
114.8,795.0
114.8,794.0
114.8,793.0
114.8,792.0
114.8,791.0
114.8,790.0
115.0,789.8
115.8,789.0
115.8,788.0
115.8,787.0
115.8,786.0
115.8,785.0
115.8,784.0
115.8,783.0
115.8,782.0
115.8,781.0
115.8,780.0
116.0,779.8
116.2,780.0
117.0,780.8
117.8,780.0
117.0,779.2
116.8,779.0
116.8,778.0
116.8,777.0
116.8,776.0
116.8,775.0
116.8,774.0
116.8,773.0
116.8,772.0
117.0,771.8
117.8,771.0
117.8,770.0
117.8,769.0
117.8,768.0
117.8,767.0
117.8,766.0
117.8,765.0
117.8,764.0
117.8,763.0
117.8,762.0
117.8,761.0
117.8,760.0
117.8,759.0
117.8,758.0
117.0,757.2
116.8,757.0
117.0,756.8
118.0,756.8
118.8,756.0
118.0,755.2
117.8,755.0
117.0,754.2
116.8,754.0
116.0,753.2
115.8,753.0
116.0,752.8
117.0,752.8
117.8,752.0
117.0,751.2
116.0,751.2
115.2,752.0
115.0,752.2
114.0,752.2
113.8,752.0
113.8,751.0
113.0,750.2
112.0,750.2
111.0,750.2
110.0,750.2
109.2,751.0
110.0,751.8
110.2,752.0
110.2,753.0
110.2,754.0
111.0,754.8
111.2,755.0
111.0,755.2
110.2,756.0
110.0,756.2
109.2,757.0
109.0,757.2
108.0,757.2
107.8,757.0
107.0,756.2
106.2,757.0
106.0,757.2
105.0,757.2
104.0,757.2
103.0,757.2
102.2,758.0
103.0,758.8
103.2,759.0
103.2,760.0
103.2,761.0
103.2,762.0
103.0,762.2
102.2,763.0
102.0,763.2
101.2,764.0
101.0,764.2
100.2,765.0
100.0,765.2
99.2,766.0
99.0,766.2
98.2,767.0
98.0,767.2
97.8,767.0
97.0,766.2
96.2,767.0
96.2,768.0
96.0,768.2
95.0,768.2
94.8,768.0
94.0,767.2
93.2,768.0
93.2,769.0
93.0,769.2
92.2,770.0
92.0,770.2
91.8,770.0
91.0,769.2
90.0,769.2
89.8,769.0
89.0,768.2
88.0,768.2
87.2,769.0
88.0,769.8
89.0,769.8
89.2,770.0
89.0,770.2
88.2,771.0
88.0,771.2
87.2,772.0
87.2,773.0
87.0,773.2
86.8,773.0
86.0,772.2
85.2,773.0
85.0,773.2
84.0,773.2
83.8,773.0
83.0,772.2
82.2,773.0
82.2,774.0
82.0,774.2
81.0,774.2
80.8,774.0
80.8,773.0
80.0,772.2
79.2,773.0
79.0,773.2
78.2,774.0
78.2,775.0
78.2,776.0
79.0,776.8
79.2,777.0
79.2,778.0
80.0,778.8
80.2,779.0
80.2,780.0
80.0,780.2
79.2,781.0
79.2,782.0
79.0,782.2
78.8,782.0
78.0,781.2
77.2,782.0
78.0,782.8
78.2,783.0
78.0,783.2
77.2,784.0
77.0,784.2
76.8,784.0
76.0,783.2
75.2,784.0
75.0,784.2
74.2,785.0
74.2,786.0
75.0,786.8
75.2,787.0
75.2,788.0
75.0,788.2
74.0,788.2
73.8,788.0
73.0,787.2
72.2,788.0
73.0,788.8
73.2,789.0
73.2,790.0
73.0,790.2
72.2,791.0
72.0,791.2
71.0,791.2
70.0,791.2
69.2,792.0
70.0,792.8
70.2,793.0
70.0,793.2
69.0,793.2
68.8,793.0
68.0,792.2
67.8,792.0
67.0,791.2
66.2,792.0
66.2,793.0
66.0,793.2
65.0,793.2
64.8,793.0
64.0,792.2
63.0,792.2
62.2,793.0
62.2,794.0
62.2,795.0
62.0,795.2
61.2,796.0
61.0,796.2
60.2,797.0
60.0,797.2
59.0,797.2
58.2,798.0
58.0,798.2
57.8,798.0
57.0,797.2
56.2,798.0
57.0,798.8
57.2,799.0
