x,y
137.8,141.0
137.0,140.2
136.8,140.0
136.0,139.2
135.0,139.2
134.8,139.0
134.0,138.2
133.8,138.0
133.0,137.2
132.8,137.0
132.0,136.2
131.8,136.0
131.0,135.2
130.0,135.2
129.8,135.0
130.0,134.8
130.8,134.0
130.0,133.2
129.0,133.2
128.8,133.0
129.0,132.8
129.8,132.0
129.8,131.0
129.8,130.0
129.8,129.0
130.0,128.8
131.0,128.8
131.8,128.0
131.8,127.0
131.8,126.0
131.8,125.0
131.8,124.0
131.8,123.0
131.8,122.0
131.8,121.0
131.8,120.0
131.0,119.2
130.8,119.0
131.0,118.8
132.0,118.8
133.0,118.8
133.2,119.0
134.0,119.8
134.2,120.0
135.0,120.8
135.8,120.0
136.0,119.8
136.8,119.0
136.8,118.0
136.8,117.0
136.8,116.0
136.8,115.0
136.8,114.0
136.8,113.0
136.8,112.0
136.8,111.0
136.8,110.0
136.8,109.0
137.0,108.8
137.8,108.0
137.8,107.0
137.8,106.0
138.0,105.8
138.2,106.0
139.0,106.8
139.2,107.0
140.0,107.8
141.0,107.8
141.8,107.0
141.8,106.0
141.8,105.0
141.8,104.0
141.8,103.0
141.8,102.0
141.8,101.0
141.8,100.0
141.8,99.0
141.0,98.2
140.8,98.0
140.8,97.0
140.8,96.0
140.8,95.0
140.8,94.0
140.8,93.0
141.0,92.8
141.2,93.0
142.0,93.8
143.0,93.8
143.8,93.0
143.8,92.0
143.8,91.0
143.8,90.0
143.0,89.2
142.8,89.0
142.8,88.0
142.8,87.0
142.8,86.0
142.8,85.0
142.8,84.0
142.0,83.2
141.8,83.0
141.8,82.0
141.0,81.2
140.8,81.0
140.8,80.0
140.8,79.0
140.8,78.0
140.8,77.0
140.0,76.2
139.8,76.0
139.8,75.0
139.8,74.0
139.8,73.0
139.0,72.2
138.0,72.2
137.0,72.2
136.8,72.0
137.0,71.8
137.8,71.0
137.0,70.2
136.8,70.0
137.0,69.8
137.8,69.0
137.8,68.0
137.8,67.0
137.8,66.0
137.0,65.2
136.0,65.2
135.8,65.0
136.0,64.8
136.8,64.0
136.8,63.0
136.8,62.0
136.0,61.2
135.8,61.0
135.8,60.0
135.0,59.2
134.2,60.0
134.0,60.2
133.0,60.2
132.2,61.0
132.0,61.2
131.2,62.0
132.0,62.8
133.0,62.8
133.2,63.0
133.0,63.2
132.2,64.0
132.2,65.0
133.0,65.8
133.2,66.0
134.0,66.8
134.2,67.0
134.2,68.0
134.0,68.2
133.2,69.0
133.2,70.0
133.0,70.2
132.2,71.0
132.0,71.2
131.2,72.0
131.2,73.0
131.0,73.2
130.2,74.0
130.0,74.2
129.2,75.0
129.0,75.2
128.2,76.0
128.0,76.2
127.2,77.0
127.0,77.2
126.2,78.0
126.0,78.2
125.2,79.0
125.0,79.2
124.2,80.0
124.0,80.2
123.2,81.0
123.0,81.2
122.2,82.0
122.0,82.2
121.2,83.0
121.0,83.2
120.2,84.0
120.0,84.2
119.2,85.0
119.2,86.0
119.0,86.2
118.2,87.0
118.0,87.2
117.2,88.0
117.2,89.0
117.0,89.2
116.2,90.0
116.0,90.2
115.2,91.0
115.2,92.0
116.0,92.8
117.0,92.8
117.8,92.0
118.0,91.8
119.0,91.8
120.0,91.8
120.2,92.0
120.2,93.0
120.0,93.2
119.2,94.0
119.2,95.0
119.0,95.2
118.2,96.0
118.0,96.2
117.2,97.0
118.0,97.8
118.2,98.0
118.0,98.2
117.0,98.2
116.2,99.0
116.0,99.2
115.2,100.0
115.2,101.0
115.0,101.2
114.2,102.0
115.0,102.8
115.2,103.0
115.0,103.2
114.0,103.2
113.2,104.0
113.2,105.0
113.2,106.0
114.0,106.8
114.8,106.0
115.0,105.8
116.0,105.8
116.8,105.0
117.0,104.8
117.2,105.0
117.2,106.0
117.2,107.0
117.2,108.0
117.0,108.2
116.2,109.0
116.2,110.0
116.2,111.0
116.2,112.0
116.0,112.2
115.2,113.0
115.2,114.0
115.2,115.0
115.2,116.0
116.0,116.8
116.2,117.0
116.0,117.2
115.2,118.0
115.0,118.2
114.2,119.0
115.0,119.8
116.0,119.8
116.8,119.0
117.0,118.8
117.8,118.0
118.0,117.8
118.8,117.0
119.0,116.8
119.2,117.0
120.0,117.8
120.2,118.0
120.2,119.0
120.0,119.2
119.8,119.0
119.0,118.2
118.2,119.0
118.2,120.0
118.2,121.0
118.2,122.0
118.2,123.0
118.2,124.0
118.2,125.0
118.2,126.0
118.2,127.0
119.0,127.8
119.2,128.0
120.0,128.8
121.0,128.8
121.2,129.0
121.2,130.0
122.0,130.8
122.8,130.0
123.0,129.8
123.2,130.0
123.2,131.0
123.0,131.2
122.2,132.0
123.0,132.8
123.2,133.0
124.0,133.8
124.2,134.0
124.2,135.0
125.0,135.8
125.2,136.0
126.0,136.8
126.2,137.0
127.0,137.8
127.2,138.0
128.0,138.8
129.0,138.8
129.2,139.0
130.0,139.8
130.2,140.0
131.0,140.8
132.0,140.8
133.0,140.8
134.0,140.8
134.2,141.0
135.0,141.8
136.0,141.8
137.0,141.8
137.8,141.0
