x,y
669.8,722.0
669.8,721.0
669.8,720.0
669.8,719.0
669.8,718.0
669.8,717.0
669.8,716.0
669.8,715.0
669.0,714.2
668.8,714.0
668.8,713.0
668.8,712.0
668.8,711.0
669.0,710.8
670.0,710.8
671.0,710.8
671.2,711.0
672.0,711.8
673.0,711.8
674.0,711.8
674.2,712.0
674.0,712.2
673.2,713.0
674.0,713.8
674.8,713.0
675.0,712.8
676.0,712.8
676.2,713.0
677.0,713.8
677.8,713.0
678.0,712.8
678.2,713.0
679.0,713.8
680.0,713.8
681.0,713.8
681.8,713.0
682.0,712.8
683.0,712.8
683.8,712.0
683.8,711.0
684.0,710.8
684.8,710.0
684.0,709.2
683.8,709.0
684.0,708.8
684.8,708.0
684.0,707.2
683.8,707.0
683.8,706.0
683.0,705.2
682.8,705.0
682.8,704.0
682.0,703.2
681.8,703.0
681.0,702.2
680.0,702.2
679.8,702.0
679.0,701.2
678.8,701.0
678.8,700.0
679.0,699.8
679.8,699.0
679.0,698.2
678.8,698.0
678.0,697.2
677.8,697.0
677.8,696.0
677.8,695.0
677.8,694.0
677.0,693.2
676.8,693.0
676.8,692.0
676.8,691.0
676.0,690.2
675.8,690.0
675.8,689.0
675.8,688.0
675.0,687.2
674.8,687.0
674.0,686.2
673.8,686.0
673.8,685.0
673.8,684.0
673.8,683.0
673.8,682.0
673.0,681.2
672.8,681.0
673.0,680.8
673.8,680.0
673.8,679.0
673.0,678.2
672.8,678.0
672.0,677.2
671.0,677.2
670.8,677.0
670.8,676.0
670.0,675.2
669.8,675.0
669.8,674.0
669.8,673.0
669.8,672.0
669.8,671.0
669.8,670.0
669.8,669.0
669.8,668.0
669.8,667.0
669.8,666.0
669.0,665.2
668.0,665.2
667.2,666.0
667.2,667.0
667.2,668.0
667.0,668.2
666.8,668.0
666.8,667.0
666.8,666.0
666.8,665.0
666.8,664.0
666.0,663.2
665.8,663.0
665.8,662.0
665.8,661.0
665.0,660.2
664.8,660.0
664.8,659.0
664.0,658.2
663.8,658.0
663.0,657.2
662.8,657.0
662.8,656.0
662.0,655.2
661.8,655.0
661.0,654.2
660.8,654.0
660.8,653.0
660.0,652.2
659.0,652.2
658.8,652.0
658.8,651.0
658.0,650.2
657.8,650.0
657.8,649.0
657.0,648.2
656.8,648.0
656.8,647.0
656.8,646.0
656.0,645.2
655.8,645.0
655.0,644.2
654.8,644.0
654.0,643.2
653.8,643.0
653.0,642.2
652.8,642.0
652.0,641.2
651.8,641.0
651.0,640.2
650.8,640.0
650.0,639.2
649.8,639.0
649.0,638.2
648.8,638.0
649.0,637.8
649.8,637.0
649.0,636.2
648.2,637.0
648.0,637.2
647.0,637.2
646.0,637.2
645.8,637.0
645.0,636.2
644.0,636.2
643.0,636.2
642.8,636.0
642.0,635.2
641.0,635.2
640.0,635.2
639.0,635.2
638.0,635.2
637.8,635.0
637.0,634.2
636.0,634.2
635.0,634.2
634.2,635.0
634.0,635.2
633.0,635.2
632.8,635.0
632.0,634.2
631.2,635.0
631.0,635.2
630.0,635.2
629.0,635.2
628.0,635.2
627.0,635.2
626.2,636.0
626.0,636.2
625.2,637.0
625.0,637.2
624.2,638.0
624.0,638.2
623.0,638.2
622.2,639.0
622.0,639.2
621.2,640.0
621.0,640.2
620.2,641.0
620.0,641.2
619.0,641.2
618.0,641.2
617.2,642.0
617.2,643.0
617.0,643.2
616.2,644.0
617.0,644.8
617.2,645.0
617.0,645.2
616.2,646.0
616.2,647.0
616.0,647.2
615.2,648.0
615.2,649.0
615.0,649.2
614.2,650.0
614.2,651.0
614.2,652.0
614.0,652.2
613.2,653.0
613.2,654.0
613.2,655.0
613.0,655.2
612.2,656.0
612.2,657.0
612.2,658.0
612.2,659.0
612.2,660.0
612.2,661.0
612.2,662.0
612.2,663.0
612.2,664.0
612.2,665.0
612.2,666.0
613.0,666.8
613.2,667.0
613.2,668.0
613.2,669.0
613.0,669.2
