x,y
563.8,468.0
563.0,467.2
562.8,467.0
563.0,466.8
564.0,466.8
564.8,466.0
565.0,465.8
566.0,465.8
567.0,465.8
568.0,465.8
568.8,465.0
569.0,464.8
570.0,464.8
571.0,464.8
571.2,465.0
572.0,465.8
572.8,465.0
573.0,464.8
573.8,464.0
573.8,463.0
574.0,462.8
574.2,463.0
575.0,463.8
575.8,463.0
576.0,462.8
576.8,462.0
576.8,461.0
577.0,460.8
577.2,461.0
578.0,461.8
578.8,461.0
578.8,460.0
578.8,459.0
579.0,458.8
579.8,458.0
579.8,457.0
579.8,456.0
579.8,455.0
579.8,454.0
579.0,453.2
578.8,453.0
578.0,452.2
577.8,452.0
577.8,451.0
577.8,450.0
577.0,449.2
576.8,449.0
576.0,448.2
575.8,448.0
575.8,447.0
575.8,446.0
575.0,445.2
574.8,445.0
574.8,444.0
574.8,443.0
574.0,442.2
573.8,442.0
573.8,441.0
573.8,440.0
573.8,439.0
573.8,438.0
573.8,437.0
573.8,436.0
573.8,435.0
573.8,434.0
573.8,433.0
573.8,432.0
573.8,431.0
573.8,430.0
573.8,429.0
573.8,428.0
573.8,427.0
573.8,426.0
573.8,425.0
573.8,424.0
573.0,423.2
572.8,423.0
573.0,422.8
573.8,422.0
573.0,421.2
572.2,422.0
572.0,422.2
571.8,422.0
571.8,421.0
572.0,420.8
572.8,420.0
572.0,419.2
571.0,419.2
570.0,419.2
569.0,419.2
568.8,419.0
568.8,418.0
568.8,417.0
568.8,416.0
568.8,415.0
568.8,414.0
568.0,413.2
567.8,413.0
567.0,412.2
566.8,412.0
567.0,411.8
567.8,411.0
567.8,410.0
567.0,409.2
566.2,410.0
566.0,410.2
565.8,410.0
565.0,409.2
564.2,410.0
564.0,410.2
563.8,410.0
563.0,409.2
562.8,409.0
562.8,408.0
562.8,407.0
562.0,406.2
561.8,406.0
562.0,405.8
562.8,405.0
562.8,404.0
562.8,403.0
563.0,402.8
563.8,402.0
563.0,401.2
562.2,402.0
562.0,402.2
561.8,402.0
561.8,401.0
561.8,400.0
561.0,399.2
560.2,400.0
560.2,401.0
560.0,401.2
559.8,401.0
559.0,400.2
558.8,400.0
558.0,399.2
557.8,399.0
557.8,398.0
557.8,397.0
558.0,396.8
558.8,396.0
558.0,395.2
557.8,395.0
557.0,394.2
556.0,394.2
555.2,395.0
555.0,395.2
554.0,395.2
553.0,395.2
552.8,395.0
552.8,394.0
552.0,393.2
551.2,394.0
551.0,394.2
550.8,394.0
550.0,393.2
549.0,393.2
548.8,393.0
548.0,392.2
547.8,392.0
547.0,391.2
546.8,391.0
546.0,390.2
545.8,390.0
545.0,389.2
544.0,389.2
543.0,389.2
542.8,389.0
542.8,388.0
542.0,387.2
541.8,387.0
541.8,386.0
542.0,385.8
542.8,385.0
542.0,384.2
541.2,385.0
541.0,385.2
540.8,385.0
540.8,384.0
540.0,383.2
539.2,384.0
539.0,384.2
538.0,384.2
537.8,384.0
537.0,383.2
536.0,383.2
535.8,383.0
535.8,382.0
535.0,381.2
534.0,381.2
533.0,381.2
532.0,381.2
531.2,382.0
531.0,382.2
530.8,382.0
530.0,381.2
529.0,381.2
