x,y
1057.8,153.0
1058.0,152.8
1059.0,152.8
1060.0,152.8
1060.8,152.0
1060.8,151.0
1061.0,150.8
1062.0,150.8
1062.8,150.0
1063.0,149.8
1063.8,149.0
1063.0,148.2
1062.8,148.0
1062.0,147.2
1061.8,147.0
1061.8,146.0
1062.0,145.8
1062.8,145.0
1062.0,144.2
1061.8,144.0
1061.8,143.0
1062.0,142.8
1062.8,142.0
1062.8,141.0
1063.0,140.8
1063.8,140.0
1063.8,139.0
1063.0,138.2
1062.8,138.0
1062.0,137.2
1061.0,137.2
1060.8,137.0
1061.0,136.8
1062.0,136.8
1062.8,136.0
1062.0,135.2
1061.0,135.2
1060.8,135.0
1061.0,134.8
1061.8,134.0
1061.8,133.0
1061.0,132.2
1060.0,132.2
1059.0,132.2
1058.8,132.0
1059.0,131.8
1060.0,131.8
1060.8,131.0
1061.0,130.8
1061.8,130.0
1062.0,129.8
1062.8,129.0
1063.0,128.8
1063.8,128.0
1064.0,127.8
1064.8,127.0
1065.0,126.8
1065.8,126.0
1065.8,125.0
1065.8,124.0
1065.8,123.0
1066.0,122.8
1066.2,123.0
1066.2,124.0
1067.0,124.8
1067.2,125.0
1068.0,125.8
1069.0,125.8
1069.8,125.0
1069.8,124.0
1069.8,123.0
1069.8,122.0
1069.0,121.2
1068.8,121.0
1068.8,120.0
1068.8,119.0
1069.0,118.8
1069.8,118.0
1069.8,117.0
1070.0,116.8
1070.8,116.0
1071.0,115.8
1071.8,115.0
1071.8,114.0
1071.8,113.0
1072.0,112.8
1072.8,112.0
1072.8,111.0
1072.0,110.2
1071.8,110.0
1071.8,109.0
1072.0,108.8
1072.8,108.0
1072.0,107.2
1071.8,107.0
1071.8,106.0
1071.0,105.2
1070.8,105.0
1070.0,104.2
1069.8,104.0
1069.8,103.0
1069.0,102.2
1068.8,102.0
1069.0,101.8
1069.8,101.0
1069.8,100.0
1069.0,99.2
1068.8,99.0
1068.8,98.0
1068.8,97.0
1068.8,96.0
1068.8,95.0
1069.0,94.8
1069.8,94.0
1069.8,93.0
1069.8,92.0
1069.8,91.0
1069.8,90.0
1069.0,89.2
1068.8,89.0
1069.0,88.8
1069.8,88.0
1069.8,87.0
1069.0,86.2
1068.8,86.0
1068.8,85.0
1069.0,84.8
1069.8,84.0
1069.0,83.2
1068.2,84.0
1068.0,84.2
1067.0,84.2
1066.8,84.0
1066.0,83.2
1065.8,83.0
1065.8,82.0
1065.0,81.2
1064.8,81.0
1064.0,80.2
1063.8,80.0
1063.8,79.0
1063.8,78.0
1063.8,77.0
1064.0,76.8
1064.8,76.0
1064.0,75.2
1063.8,75.0
1063.0,74.2
1062.0,74.2
1061.2,75.0
1061.0,75.2
1060.8,75.0
1060.8,74.0
1061.0,73.8
1061.8,73.0
1061.8,72.0
1062.0,71.8
1062.8,71.0
1063.0,70.8
1063.8,70.0
1063.8,69.0
1063.8,68.0
1063.8,67.0
1063.0,66.2
1062.8,66.0
1062.8,65.0
1062.8,64.0
1062.8,63.0
1062.0,62.2
1061.0,62.2
1060.0,62.2
1059.2,63.0
1059.2,64.0
1059.2,65.0
1059.2,66.0
1060.0,66.8
1060.2,67.0
1060.2,68.0
1060.2,69.0
1060.0,69.2
1059.8,69.0
1059.0,68.2
1058.8,68.0
1058.8,67.0
1058.8,66.0
1058.0,65.2
1057.8,65.0
1057.0,64.2
1056.8,64.0
1056.0,63.2
1055.8,63.0
1055.0,62.2
1054.8,62.0
1054.8,61.0
1054.0,60.2
1053.0,60.2
1052.0,60.2
1051.0,60.2
1050.0,60.2
1049.8,60.0
1049.0,59.2
1048.8,59.0
1048.0,58.2
1047.8,58.0
1047.0,57.2
1046.0,57.2
1045.0,57.2
1044.8,57.0
1044.0,56.2
1043.8,56.0
1043.0,55.2
1042.0,55.2
1041.8,55.0
1042.0,54.8
1043.0,54.8
1043.8,54.0
1043.0,53.2
1042.0,53.2
1041.2,54.0
1041.0,54.2
1040.8,54.0
1040.0,53.2
1039.8,53.0
1039.0,52.2
1038.8,52.0
1038.0,51.2
1037.8,51.0
1038.0,50.8
1038.8,50.0
1038.0,49.2
1037.2,50.0
1037.0,50.2
1036.8,50.0
1036.0,49.2
1035.8,49.0
1035.0,48.2
1034.8,48.0
1034.0,47.2
1033.8,47.0
1033.0,46.2
1032.8,46.0
1032.0,45.2
1031.8,45.0
1032.0,44.8
1032.8,44.0
1032.0,43.2
1031.8,43.0
1031.0,42.2
1030.0,42.2
1029.2,43.0
1029.0,43.2
1028.0,43.2
1027.0,43.2
1026.2,44.0
1026.0,44.2
1025.0,44.2
1024.8,44.0
1024.0,43.2
1023.2,44.0
1023.0,44.2
1022.8,44.0
1022.0,43.2
1021.8,43.0
1021.0,42.2
1020.8,42.0
1020.0,41.2
1019.0,41.2
1018.8,41.0
1018.8,40.0
1019.0,39.8
1019.8,39.0
1019.8,38.0
1019.0,37.2
1018.8,37.0
1018.0,36.2
1017.2,37.0
1017.0,37.2
1016.2,38.0
1017.0,38.8
1017.2,39.0
1017.2,40.0
1017.2,41.0
1017.0,41.2
1016.8,41.0
1016.8,40.0
1016.0,39.2
1015.0,39.2
1014.2,40.0
1014.0,40.2
1013.2,41.0
1013.2,42.0
1014.0,42.8
1014.2,43.0
1014.2,44.0
1014.2,45.0
1014.2,46.0
1014.2,47.0
1014.2,48.0
1014.2,49.0
1014.0,49.2
1013.0,49.2
1012.2,50.0
1012.2,51.0
1012.2,52.0
1013.0,52.8
1013.2,53.0
1013.2,54.0
1013.0,54.2
1012.2,55.0
1012.2,56.0
1012.2,57.0
1013.0,57.8
1013.2,58.0
1013.2,59.0
1013.2,60.0
1013.2,61.0
1013.0,61.2
1012.2,62.0
1013.0,62.8
1014.0,62.8
1014.2,63.0
1014.2,64.0
1014.2,65.0
1014.2,66.0
1014.2,67.0
1014.2,68.0
1014.2,69.0
1014.2,70.0
1014.2,71.0
1014.2,72.0
1014.2,73.0
1014.2,74.0
1014.2,75.0
1014.2,76.0
1014.2,77.0
1014.2,78.0
1014.2,79.0
1014.2,80.0
1014.2,81.0
1014.2,82.0
1014.2,83.0
1014.2,84.0
1014.2,85.0
1014.2,86.0
1014.2,87.0
1014.0,87.2
1013.2,88.0
1014.0,88.8
1014.2,89.0
1014.0,89.2
1013.2,90.0
1013.2,91.0
1014.0,91.8
1014.2,92.0
1015.0,92.8
1015.2,93.0
