x,y
446.8,616.0
446.0,615.2
445.8,615.0
446.0,614.8
446.8,614.0
447.0,613.8
448.0,613.8
448.8,613.0
448.8,612.0
449.0,611.8
449.8,611.0
450.0,610.8
451.0,610.8
452.0,610.8
452.8,610.0
452.8,609.0
452.8,608.0
452.8,607.0
452.8,606.0
452.8,605.0
453.0,604.8
453.8,604.0
454.0,603.8
454.8,603.0
454.8,602.0
454.8,601.0
455.0,600.8
455.2,601.0
456.0,601.8
456.8,601.0
456.8,600.0
456.0,599.2
455.8,599.0
456.0,598.8
457.0,598.8
457.2,599.0
458.0,599.8
458.8,599.0
458.0,598.2
457.8,598.0
458.0,597.8
458.8,597.0
458.8,596.0
459.0,595.8
459.8,595.0
459.8,594.0
459.8,593.0
459.8,592.0
459.8,591.0
459.8,590.0
459.8,589.0
459.8,588.0
459.8,587.0
459.8,586.0
459.8,585.0
459.8,584.0
459.8,583.0
459.8,582.0
459.8,581.0
459.8,580.0
459.8,579.0
460.0,578.8
460.2,579.0
460.2,580.0
460.2,581.0
460.2,582.0
460.2,583.0
460.2,584.0
460.2,585.0
461.0,585.8
461.2,586.0
461.2,587.0
461.2,588.0
462.0,588.8
462.8,588.0
462.8,587.0
462.8,586.0
462.8,585.0
462.8,584.0
462.8,583.0
462.8,582.0
462.8,581.0
462.8,580.0
462.8,579.0
462.8,578.0
462.0,577.2
461.2,578.0
461.0,578.2
460.8,578.0
460.8,577.0
461.0,576.8
461.8,576.0
462.0,575.8
462.2,576.0
463.0,576.8
463.8,576.0
463.0,575.2
462.8,575.0
462.8,574.0
463.0,573.8
464.0,573.8
464.8,573.0
464.8,572.0
465.0,571.8
465.8,571.0
465.8,570.0
465.0,569.2
464.8,569.0
465.0,568.8
465.8,568.0
465.8,567.0
465.8,566.0
465.8,565.0
465.8,564.0
465.8,563.0
465.8,562.0
465.8,561.0
465.8,560.0
465.8,559.0
465.8,558.0
465.8,557.0
465.8,556.0
465.8,555.0
465.8,554.0
465.8,553.0
465.8,552.0
465.0,551.2
464.8,551.0
464.8,550.0
464.8,549.0
464.8,548.0
465.0,547.8
465.8,547.0
465.8,546.0
465.8,545.0
465.8,544.0
465.8,543.0
465.8,542.0
465.8,541.0
466.0,540.8
467.0,540.8
468.0,540.8
469.0,540.8
470.0,540.8
470.8,540.0
470.8,539.0
470.0,538.2
469.2,539.0
469.0,539.2
468.0,539.2
467.8,539.0
467.8,538.0
467.8,537.0
467.8,536.0
467.8,535.0
468.0,534.8
468.8,534.0
468.0,533.2
467.8,533.0
467.8,532.0
467.8,531.0
467.0,530.2
466.8,530.0
466.0,529.2
465.0,529.2
464.8,529.0
465.0,528.8
465.8,528.0
465.8,527.0
465.8,526.0
465.8,525.0
465.8,524.0
465.0,523.2
464.0,523.2
463.8,523.0
464.0,522.8
464.8,522.0
465.0,521.8
465.8,521.0
465.8,520.0
465.8,519.0
465.8,518.0
465.8,517.0
465.8,516.0
465.8,515.0
465.8,514.0
465.8,513.0
465.8,512.0
465.8,511.0
465.8,510.0
465.8,509.0
465.8,508.0
465.8,507.0
465.8,506.0
465.8,505.0
465.8,504.0
465.8,503.0
465.8,502.0
465.8,501.0
465.8,500.0
465.8,499.0
465.8,498.0
465.8,497.0
465.8,496.0
465.0,495.2
464.8,495.0
465.0,494.8
465.8,494.0
465.8,493.0
465.0,492.2
464.8,492.0
464.0,491.2
463.0,491.2
462.8,491.0
462.0,490.2
461.0,490.2
460.2,491.0
460.0,491.2
459.8,491.0
459.0,490.2
458.0,490.2
457.8,490.0
458.0,489.8
459.0,489.8
459.8,489.0
459.0,488.2
458.0,488.2
457.8,488.0
457.8,487.0
457.8,486.0
457.0,485.2
456.8,485.0
456.0,484.2
455.2,485.0
455.0,485.2
454.0,485.2
453.0,485.2
452.8,485.0
452.0,484.2
451.0,484.2
450.0,484.2
449.0,484.2
448.2,485.0
448.0,485.2
447.8,485.0
447.0,484.2
446.0,484.2
445.0,484.2
444.0,484.2
443.8,484.0
443.0,483.2
442.2,484.0
443.0,484.8
443.2,485.0
443.0,485.2
442.2,486.0
442.0,486.2
441.0,486.2
440.0,486.2
439.0,486.2
438.0,486.2
437.2,487.0
437.0,487.2
436.2,488.0
436.0,488.2
435.2,489.0
435.0,489.2
434.2,490.0
434.0,490.2
433.0,490.2
432.0,490.2
431.0,490.2
430.2,491.0
431.0,491.8
432.0,491.8
432.2,492.0
432.0,492.2
431.2,493.0
