x,y
1354.8,201.0
1354.8,200.0
1354.0,199.2
1353.8,199.0
1354.0,198.8
1355.0,198.8
1356.0,198.8
1356.2,199.0
1356.0,199.2
1355.2,200.0
1356.0,200.8
1357.0,200.8
1357.8,200.0
1358.0,199.8
1358.8,199.0
1359.0,198.8
1359.8,198.0
1360.0,197.8
1360.8,197.0
1360.8,196.0
1360.8,195.0
1361.0,194.8
1362.0,194.8
1362.8,194.0
1363.0,193.8
1363.8,193.0
1363.8,192.0
1364.0,191.8
1364.8,191.0
1365.0,190.8
1365.8,190.0
1365.8,189.0
1366.0,188.8
1366.8,188.0
1367.0,187.8
1368.0,187.8
1368.8,187.0
1368.8,186.0
1368.0,185.2
1367.8,185.0
1367.8,184.0
1367.8,183.0
1367.8,182.0
1367.8,181.0
1367.8,180.0
1367.8,179.0
1367.8,178.0
1367.8,177.0
1367.8,176.0
1367.8,175.0
1367.8,174.0
1367.8,173.0
1367.8,172.0
1367.8,171.0
1367.8,170.0
1367.8,169.0
1367.8,168.0
1367.8,167.0
1367.8,166.0
1367.8,165.0
1367.8,164.0
1367.8,163.0
1367.8,162.0
1367.8,161.0
1367.8,160.0
1367.8,159.0
1367.8,158.0
1367.8,157.0
1367.8,156.0
1367.8,155.0
1367.8,154.0
1367.8,153.0
1367.8,152.0
1367.8,151.0
1367.8,150.0
1367.8,149.0
1367.8,148.0
1367.8,147.0
1367.0,146.2
1366.8,146.0
1366.0,145.2
1365.8,145.0
1365.8,144.0
1365.8,143.0
1365.8,142.0
1365.8,141.0
1365.8,140.0
1365.0,139.2
1364.8,139.0
1364.0,138.2
1363.8,138.0
1364.0,137.8
1364.8,137.0
1364.8,136.0
1364.0,135.2
1363.8,135.0
1363.8,134.0
1364.0,133.8
1364.8,133.0
1364.0,132.2
1363.8,132.0
1364.0,131.8
1364.8,131.0
1364.8,130.0
1364.8,129.0
1364.0,128.2
1363.2,129.0
1363.2,130.0
1363.2,131.0
1363.0,131.2
1362.8,131.0
1362.8,130.0
1362.8,129.0
1362.0,128.2
1361.0,128.2
1360.8,128.0
1360.8,127.0
