x,y
262.8,297.0
263.0,296.8
264.0,296.8
265.0,296.8
266.0,296.8
267.0,296.8
267.8,296.0
268.0,295.8
269.0,295.8
269.8,295.0
270.0,294.8
271.0,294.8
271.8,294.0
272.0,293.8
273.0,293.8
273.8,293.0
274.0,292.8
274.8,292.0
275.0,291.8
276.0,291.8
277.0,291.8
277.8,291.0
278.0,290.8
279.0,290.8
279.8,290.0
280.0,289.8
280.8,289.0
281.0,288.8
281.8,288.0
282.0,287.8
282.8,287.0
282.8,286.0
283.0,285.8
283.8,285.0
284.0,284.8
284.8,284.0
284.8,283.0
285.0,282.8
285.8,282.0
286.0,281.8
287.0,281.8
287.8,281.0
288.0,280.8
289.0,280.8
289.8,280.0
289.8,279.0
290.0,278.8
290.8,278.0
291.0,277.8
291.8,277.0
292.0,276.8
292.8,276.0
292.8,275.0
293.0,274.8
293.8,274.0
293.8,273.0
294.0,272.8
294.8,272.0
294.8,271.0
295.0,270.8
295.8,270.0
295.8,269.0
295.8,268.0
296.0,267.8
296.8,267.0
296.8,266.0
296.8,265.0
296.8,264.0
296.8,263.0
297.0,262.8
297.8,262.0
297.8,261.0
297.8,260.0
297.8,259.0
297.8,258.0
297.8,257.0
297.8,256.0
297.8,255.0
297.8,254.0
297.8,253.0
297.8,252.0
297.8,251.0
297.8,250.0
297.8,249.0
297.8,248.0
297.8,247.0
297.8,246.0
297.0,245.2
296.8,245.0
296.8,244.0
296.8,243.0
296.8,242.0
296.8,241.0
296.0,240.2
295.8,240.0
295.8,239.0
295.8,238.0
295.8,237.0
295.8,236.0
295.0,235.2
294.8,235.0
294.8,234.0
294.0,233.2
293.8,233.0
293.8,232.0
293.0,231.2
292.8,231.0
292.8,230.0
292.0,229.2
291.8,229.0
291.8,228.0
291.8,227.0
291.0,226.2
290.8,226.0
290.0,225.2
289.8,225.0
289.8,224.0
289.0,223.2
288.8,223.0
288.0,222.2
287.8,222.0
287.8,221.0
287.0,220.2
286.8,220.0
286.0,219.2
285.8,219.0
285.0,218.2
284.8,218.0
284.8,217.0
284.0,216.2
283.8,216.0
283.8,215.0
283.8,214.0
283.0,213.2
282.8,213.0
282.0,212.2
281.8,212.0
281.0,211.2
280.8,211.0
280.8,210.0
280.0,209.2
279.8,209.0
279.0,208.2
278.2,209.0
278.0,209.2
277.8,209.0
277.0,208.2
276.0,208.2
275.8,208.0
275.0,207.2
274.8,207.0
274.0,206.2
273.8,206.0
273.0,205.2
272.8,205.0
272.0,204.2
271.8,204.0
271.0,203.2
270.0,203.2
269.8,203.0
269.0,202.2
268.8,202.0
268.0,201.2
267.8,201.0
267.0,200.2
266.0,200.2
265.8,200.0
265.0,199.2
264.8,199.0
264.0,198.2
263.0,198.2
262.0,198.2
261.8,198.0
261.0,197.2
260.0,197.2
259.8,197.0
259.0,196.2
258.8,196.0
258.0,195.2
257.0,195.2
256.8,195.0
256.0,194.2
255.8,194.0
255.0,193.2
254.0,193.2
253.8,193.0
253.0,192.2
252.0,192.2
251.0,192.2
250.8,192.0
250.0,191.2
249.8,191.0
249.0,190.2
248.0,190.2
247.0,190.2
246.0,190.2
245.8,190.0
245.0,189.2
244.0,189.2
243.8,189.0
243.0,188.2
242.0,188.2
241.8,188.0
241.0,187.2
240.8,187.0
240.0,186.2
239.0,186.2
238.0,186.2
237.8,186.0
237.0,185.2
236.8,185.0
236.0,184.2
235.0,184.2
234.0,184.2
233.8,184.0
233.0,183.2
232.8,183.0
232.0,182.2
231.0,182.2
230.0,182.2
