x,y
81.8,310.0
82.0,309.8
83.0,309.8
84.0,309.8
84.8,309.0
85.0,308.8
86.0,308.8
86.8,308.0
87.0,307.8
88.0,307.8
88.8,307.0
88.8,306.0
89.0,305.8
89.8,305.0
89.8,304.0
89.8,303.0
89.8,302.0
89.8,301.0
89.0,300.2
88.0,300.2
87.8,300.0
87.0,299.2
86.0,299.2
85.8,299.0
85.0,298.2
84.0,298.2
83.0,298.2
82.0,298.2
81.0,298.2
80.0,298.2
79.0,298.2
78.0,298.2
77.0,298.2
76.0,298.2
75.2,299.0
75.0,299.2
74.0,299.2
73.0,299.2
72.0,299.2
71.2,300.0
71.0,300.2
70.0,300.2
69.2,301.0
69.0,301.2
68.0,301.2
67.0,301.2
66.2,302.0
66.0,302.2
65.0,302.2
64.2,303.0
64.0,303.2
63.2,304.0
63.0,304.2
62.2,305.0
63.0,305.8
63.2,306.0
64.0,306.8
65.0,306.8
65.2,307.0
66.0,307.8
66.2,308.0
66.2,309.0
67.0,309.8
68.0,309.8
69.0,309.8
70.0,309.8
70.2,310.0
71.0,310.8
72.0,310.8
73.0,310.8
74.0,310.8
75.0,310.8
76.0,310.8
77.0,310.8
78.0,310.8
79.0,310.8
80.0,310.8
81.0,310.8
81.8,310.0
