x,y
337.8,799.0
337.0,798.2
336.0,798.2
335.8,798.0
335.0,797.2
334.0,797.2
333.0,797.2
332.0,797.2
331.8,797.0
331.0,796.2
330.0,796.2
329.0,796.2
328.0,796.2
327.8,796.0
327.0,795.2
326.8,795.0
326.0,794.2
325.8,794.0
325.0,793.2
324.8,793.0
324.0,792.2
323.8,792.0
324.0,791.8
324.8,791.0
324.8,790.0
324.8,789.0
324.0,788.2
323.2,789.0
323.2,790.0
323.0,790.2
322.8,790.0
322.8,789.0
322.0,788.2
321.0,788.2
320.0,788.2
319.0,788.2
318.8,788.0
318.0,787.2
317.0,787.2
316.8,787.0
316.0,786.2
315.2,787.0
315.0,787.2
314.8,787.0
314.0,786.2
313.8,786.0
313.0,785.2
312.0,785.2
311.0,785.2
310.0,785.2
309.0,785.2
308.0,785.2
307.0,785.2
306.0,785.2
305.0,785.2
304.0,785.2
303.8,785.0
303.0,784.2
302.8,784.0
302.0,783.2
301.2,784.0
301.2,785.0
301.0,785.2
300.0,785.2
299.0,785.2
298.0,785.2
297.2,786.0
297.0,786.2
296.0,786.2
295.0,786.2
294.2,787.0
294.0,787.2
293.0,787.2
292.0,787.2
291.2,788.0
291.0,788.2
290.2,789.0
291.0,789.8
291.2,790.0
291.0,790.2
290.2,791.0
290.0,791.2
289.2,792.0
289.0,792.2
288.2,793.0
289.0,793.8
289.2,794.0
289.2,795.0
289.0,795.2
288.0,795.2
287.2,796.0
287.0,796.2
286.2,797.0
286.2,798.0
287.0,798.8
287.8,798.0
287.8,797.0
288.0,796.8
289.0,796.8
289.2,797.0
289.2,798.0
289.2,799.0
